MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.3203,8.0198,8.67
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.879,9.361,10.12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.75,10.75,11.75
'REG','NAFAMMFO','NAFA Money Market ','READY',10.99,8.99,9.99
'REG','TPLT','TPL Trakker Limited. ','READY',18.1245,15.5955,16.86
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.4325,28.7675,31.1
'REG','ASTL','Amreli Steels Limited. ','READY',46.5905,40.0895,43.34
'REG','ORM','Orient Rental Modaraba. ','READY',7.95,5.95,6.95
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.4542,52.8792,57.1667
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',121.475,104.525,113
'REG','PTL','Panther Tyres Limited ','READY',41.1403,35.3998,38.27
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.4693,13.3108,14.39
'REG','IGIHL','IGI Holdings Limited. ','READY',164.3998,141.4603,152.93
'REG','NRSL','Nimir Resins Limited. ','READY',20.6723,17.7878,19.23
'REG','786','786 Investments Limited ','READY',7.5,5.5,6.5
'REG','BNL','Bunnys Limited ','READY',31.046,26.714,28.88
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.684,14.356,15.52
'REG','OCTOPUS','Octopus Digital Limited ','READY',82.0978,70.6423,76.37
'REG','BIPLS','BIPL Securities Ltd. ','READY',47.773,41.107,44.44
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.1018,19.8783,21.49
'REG','PREMA','At-Tahur Ltd. ','READY',24.8433,21.3768,23.11
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.99,1.99,2.99
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.5,6.5,7.5
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',18.5438,15.9563,17.25
'REG','GTECH','G3 Technologies Limited ','READY',10.7,8.7,9.7
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.715,55.685,60.2
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.31,5.31,6.31
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',1.73,.01,.73
'REG','UNITYR3','Unity Foods Limited.(R3) ','READY',2.13,.13,1.13
'REG','HSMPSR','Husein Sugar Mills Limited.(Pref-R) ','READY',2.08,.08,1.08
'REG','SMBL','Summit Bank Limited. ','READY',3.47,1.47,2.47
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.767,98.753,106.76
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.302,33.818,36.56
'REG','FML','Feroze1888 Mills Ltd. ','READY',78.475,67.525,73
'REG','AVN','Avanceon Limited. ','READY',97.6208,83.9993,90.81
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.42,9.42,10.42
'REG','UBLMMF','UBL Money Market Fund ','READY',112.5848,96.8753,104.73
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited. ','READY',28.1973,24.2628,26.23
'REG','HMM','Habib Metro Modaraba. ','READY',10.29,8.29,9.29
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',45.451,39.109,42.28
'REG','ORIXM','Orix Modaraba. ','READY',17.3075,14.8925,16.1
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',258.7095,222.6105,240.66
'REG','MFL','Matco Foods Limited. ','READY',32.594,28.046,30.32
'REG','TPLI','TPL Insurance Ltd. ','READY',31.7125,27.2875,29.5
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.9513,93.7488,101.35
'REG','IML','Imperial Limited ','READY',23.4888,20.2113,21.85
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.7813,12.7188,13.75
'REG','OML','Olympia Mills Limited. ','READY',23.3697,20.1089,21.7393
'REG','TPLP','TPL Properties Limited. ','READY',32.637,28.083,30.36
'REG','AIRLINK','Air Link Communication Limited ','READY',60.0173,51.6428,55.83
'REG','PIM','Popular Islamic Madaraba ','READY',13.4,11.4,12.4
'REG','BECO','Beco Steel Limited ','READY',19.2425,16.5575,17.9
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',160.9168,138.4633,149.69
'REG','SML','Shakarganj Limited. ','READY',46.2143,39.7658,42.99
'REG','SGF','Service Global Footwear Limited ','READY',48.0955,41.3845,44.74
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',18.5115,15.9285,17.22
'REG','AKDHL','AKD Hospitality Limited ','READY',274.1143,235.8658,254.99
'REG','CPHL','Citi Pharma Limited ','READY',37.4423,32.2178,34.83
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',36.5715,31.4685,34.02
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.846,11.914,12.88
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.739,10.101,10.92
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',130.7953,112.5448,121.67
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',57.4373,49.4228,53.43
'REG','ZIL','ZIL Limited. ','READY',90.1388,77.5613,83.85
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',316.566,272.394,294.48
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',790.4475,680.1525,735.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',144.8778,124.6623,134.77
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.4213,30.4788,32.95
'REG','ADMM','Artistic Denim Mills Limited. ','READY',84.3875,72.6125,78.5
'REG','ADOS','Ados Pakistan Limited. ','READY',35.8835,30.8765,33.38
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.5863,17.7138,19.15
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',227.9,196.1,212
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',367.65,316.35,342
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',67.725,58.275,63
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',41.925,36.075,39
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',81.6033,70.2168,75.91
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',23.8113,20.4888,22.15
'REG','CYAN','Cyan Limited. ','READY',35.9695,30.9505,33.46
'REG','EMCO','EMCO Industries Ltd. ','READY',31.7125,27.2875,29.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',285.2083,245.4118,265.31
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.77,7.77,8.77
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',86,74,80
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',24.8433,21.3768,23.11
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',463.325,398.675,431
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.8113,20.4888,22.15
'REG','SBL','Samba Bank Limited. ','READY',13.61,11.61,12.61
'REG','MDTL','Media Times Limited. ','READY',3.13,1.13,2.13
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',18.275,15.725,17
'REG','UBL','United Bank Ltd. ','READY',145.0605,124.8195,134.94
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.93,2.93,3.93
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.67,.67,1.67
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.03,12.03,13.03
'REG','ZTL','Zephyr Textile Limited. ','READY',12.01,10.01,11.01
'REG','NETSOL','NetSol Technologies Ltd. ','READY',99.9213,85.9788,92.95
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.52,2.52,3.52
'REG','SGPL','S. G. Power Ltd. ','READY',6.66,4.66,5.66
'REG','ATIL','Atlas Insurance Limited. ','READY',65.5535,56.4065,60.98
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',33.9926,29.2494,31.621
'REG','NPL','Nishat Power Limited. ','READY',20.554,17.686,19.12
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.7375,15.2625,16.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',768.625,661.375,715
'REG','HAEL','Hala Enterprises Limited ','READY',8.5,6.5,7.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.29,9.29,10.29
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.43,9.43,10.43
'REG','FMMFO','Faysal Money Market Fund ','READY',109.7038,94.3963,102.05
'REG','AGP','AGP Limited. ','READY',99.4268,85.5533,92.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',87.8168,75.5633,81.69
'REG','FFL','Fauji Foods Limited. ','READY',10.23,8.23,9.23
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.769,17.871,19.32
'REG','ARPL','Archroma Pakistan Limited.((XD) ','READY',559,481,520
'REG','POML','Punjab Oil Mills Ltd. ','READY',193.5,166.5,180
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',69.5418,59.8383,64.69
'REG','PICICCFO','PICIC Cash Fund ','READY',109.521,94.239,101.88
'REG','AGL','Agritech Limited ','READY',4.81,2.81,3.81
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',41.28,35.52,38.4
'REG','BUXL','Buxly Paints Ltd. ','READY',152.1125,130.8875,141.5
'REG','BWCL','Bestway Cement Limited. ','READY',150.6075,129.5925,140.1
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',75.2823,64.7778,70.03
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.425,17.575,19
'REG','CEPB','Century Paper & Board Mills. ','READY',81.8398,70.4203,76.13
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',91.2484,78.516,84.8822
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',152.6608,131.3593,142.01
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. [ DEFAULTER SEGMENT ]','READY',26.4343,22.7458,24.59
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2639.125,2270.875,2455
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',21.5215,18.5185,20.02
'REG','CSAP','Crescent Steel & Allied Product. ','READY',55.8248,48.0353,51.93
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.07,1.07,2.07
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',2.99,.99,1.99
'REG','DAAG','Data Agro Limited ','READY',26.875,23.125,25
'REG','DADX','Dadex Eternit Ltd. ','READY',75.2858,64.7808,70.0333
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',103.9955,89.4845,96.74
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.9573,73.1028,79.03
