MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XDXR) ','READY',109.4458,94.1743,101.81
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',29.025,24.975,27
'REG','HUMNL','Hum Network Limited. ','READY',8.05,6.05,7.05
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',10.72,8.72,9.72
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.878,12.802,13.84
'REG','GGL','Ghani Global Holdings Limited. ','READY',23.6823,20.3778,22.03
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.1,9.1,10.1
'REG','GVGL','Ghani Value Glass Limited. ','READY',59.555,51.245,55.4
'REG','IBLHL','IBL HealthCare Limited. ','READY',98.5668,84.8133,91.69
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.9063,26.5938,28.75
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.16,6.16,7.16
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',44.9135,38.6465,41.78
'REG','JSIL','JS Investments Limited. ','READY',19.35,16.65,18
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.78,5.78,6.78
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',130.1073,111.9528,121.03
'REG','APL','Attock Petroleum Limited. ','READY',361.2,310.8,336
'REG','ABL','Allied Bank Ltd.(XD) ','READY',81.098,69.782,75.44
'REG','AKDCL','AKD Capital Limited. ','READY',404.2,347.8,376
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.1355,14.7445,15.94
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11.79,9.79,10.79
'REG','HMB','Habib Metropolitan Bank Limited.(XD) ','READY',37.3993,32.1808,34.79
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.5765,14.2635,15.42
'REG','LPL','LALPIR Power Limited. ','READY',18.2213,15.6788,16.95
