19JUN2014,GASF,8980,Golden Arrow,9.9,9.9,9.6,9.7,321500,9.89,,,
19JUN2014,PGF,8980,PICIC Growth,32.99,33.49,31.26,32,188500,32.36,,,
19JUN2014,PIF,8980,PICIC Inv.Fund,14.32,14.32,13.61,13.95,227000,14.45,,,
19JUN2014,NBF,8980,NAMCO Bal Fund XB,5.7,5.7,5.12,5.4,100000,5.67,,,
19JUN2014,TSMF,8980,Tri-Star Mutual,4.5,4.68,4.4,4.64,14500,4.87,,,
19JUN2014,FANM,8980,AL-Noor Modar,6,6,6,6,500,6,,,
19JUN2014,ARM,8980,Allied Rent,54,54,54,54,7000,54,,,
19JUN2014,BRR,8980,B.R.R.Guardian,6.09,6.15,5.81,5.97,129500,6,,,
19JUN2014,FECM,8980,Elite Cap.Mod,3.55,4.07,3.54,4.04,5500,4,,,
19JUN2014,FEM,8980,Equity Modaraba,4.2,4.6,3.8,4.6,50000,4.7,,,
19JUN2014,CSM,8980,Cres. Stand.Mod,1.9,2,1.88,1.88,25000,2,,,
19JUN2014,FFLM,8980,1st.Fid.Leasing,2.8,3.1,2.8,3.09,15500,3.05,,,
19JUN2014,FHAM,8980,Habib Modaraba,9.3,9.35,9.3,9.3,700500,9.6,,,
19JUN2014,MODAM,8980,Mod.Al-Mali,2.1,2.25,2.1,2.25,48000,2.1,,,
19JUN2014,FNBM,8980,Nat.Bank Mod.,3.05,3.35,3.05,3.35,63000,3.35,,,
19JUN2014,PAKMI,8980,Pak Mod.,2.02,2.39,2.02,2.36,2000,2.25,,,
19JUN2014,PMI,8980,Prud Mod.1st,1.95,1.97,1.95,1.97,1500,1.9,,,
19JUN2014,FPJM,8980,Punjab Modaraba,3.76,3.76,3.65,3.65,60000,3.76,,,
19JUN2014,FUDLM,8980,U.D.L.Modaraba,18.6,18.6,18.51,18.51,6500,19,,,
19JUN2014,GRYL,8770,Grays Leasing,5.06,5.32,5.05,5.32,4000,5.55,,,
19JUN2014,OLPL,8770,Orix Leasing,34,34,33,33.57,33000,33.95,,,
19JUN2014,SLCL,8770,Security Leasing,4.48,4.48,4.48,4.48,500,3.99,,,
19JUN2014,SPLC,8770,Saudi Pak Leasing,3.01,3.15,2.9,3.08,7000,3.1,,,
19JUN2014,MCBAH,8770,MCB-ARIF Habib,15.71,15.71,15.51,15.71,4500,16,,,
