MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ISL','International Steels Limited.','READY',22.2075,20.0925,21.15
'REG','UNIC','United Insurance Company.','READY',17.52,15.52,16.52
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',295.8585,267.6815,281.77
'REG','AVN','Avanceon Limited.','READY',24.7485,22.3915,23.57
'REG','HINOON','Highnoon Laboratories Ltd.','READY',183.582,166.098,174.84
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.2,14.2,15.2
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.02,7.02,8.02
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.11,6.11,7.11
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',74.7915,67.6685,71.23
'REG','FRCLR','Frontier Ceramics Ltd.(R)','READY',1.45,.01,.45
'REG','MSOT','Masood Textile Mills Ltd.','READY',127.68,115.52,121.6
'REG','REDCO','Redco Textile Ltd.','READY',5,3,4
'REG','SLCL','Security Leasing Corp.','READY',5.48,3.48,4.48
'REG','TGL','Tariq Glass.','READY',32.151,29.089,30.62
'REG','PICT','Pakistan Int.Container Terminal.','READY',294.924,266.836,280.88
'REG','EFERT','Engro Fertilizers Limited.','READY',61.2885,55.4515,58.37
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',75.6,68.4,72
'REG','PKGI','Pakistan General Insurance Co.','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',219.954,199.006,209.48
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',46.7145,42.2655,44.49
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',32.949,29.811,31.38
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',66.2235,59.9165,63.07
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.5208,96.376,101.4484
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.1828,96.0702,101.1265
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',161.5215,146.1385,153.83
'REG','PICICCFO','PICIC Cash Fund','READY',105.9566,95.8655,100.911
'REG','GAMON','Gammon Pak.','READY',4.76,2.76,3.76
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',228.8055,207.0145,217.91
'REG','ARPAK','Arpak International Investment.','READY',15.2254,13.2254,14.2254
'REG','NATF','National Foods Ltd.','READY',764.4,691.6,728
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.75,2.75,3.75
'REG','KEL','K-Electric Limited.','READY',9.19,7.19,8.19
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.66,1.66,2.66
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.56,18.56,19.56
'REG','PRET','Premium Textile Mills Ltd.','READY',137.634,124.526,131.08
'REG','HBL','Habib Bank Limited.','READY',187.5405,169.6795,178.61
'REG','APL','Attock Petroleum Limited.','READY',597.051,540.189,568.62
'REG','LPL','LALPIR Power Limited.','READY',18.73,16.73,17.73
'REG','DOL','Descon Oxychem Ltd..','READY',6.92,4.92,5.92
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.23,1.23,2.23
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','SITC','Sitara Chemicals.','READY',291.375,263.625,277.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',15.83,13.83,14.83
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',25.662,23.218,24.44
'REG','BTL','Bleesed Textile Ltd.','READY',159.558,144.362,151.96
'REG','INKL','International Knitwear Ltd.','READY',15.3,13.3,14.3
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.3749,97.1487,102.2618
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',20.15,18.15,19.15
'REG','JSIL','JS Investments Limited.','READY',12.41,10.41,11.41
'REG','CLOV','Clover Pakistan Limited.','READY',95.445,86.355,90.9
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.91,1.91,2.91
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.956,23.484,24.72
'REG','RCML','Reliance Cotton Spinning Mills.','READY',84,76,80
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',439.425,397.575,418.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.57,4.57,5.57
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.85,2.85,3.85
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.63,6.63,7.63
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.076,37.164,39.12
'REG','ABL','Allied Bank Ltd.(XD)','READY',133.0455,120.3745,126.71
'REG','BWHL','Baluchistan Wheels Ltd.','READY',49.287,44.593,46.94
'REG','ECOP','ECOPAK Limited.','READY',19.1,17.1,18.1
'REG','SPL','Sitara Peroxide Limited','READY',14.51,12.51,13.51
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',297.15,268.85,283
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.1,5.1,6.1
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.52,7.52,8.52
'REG','TSPL','Tri -Star Power Ltd.','READY',2.8,.8,1.8
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',637.35,576.65,607
'REG','KASBSL','KASB Securities Ltd.','READY',7.2,5.2,6.2
'REG','LUCK','Lucky Cement Limited.','READY',412.7445,373.4355,393.09
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',22.491,20.349,21.42
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.5635,70.1765,73.87
'REG','TELE','Telecard Ltd.','READY',5.19,3.19,4.19
'REG','QUAT','Quality Textile Mills Ltd.','READY',99.393,89.927,94.66
'REG','NPL','Nishat Power Limited.(XD)','READY',35.532,32.148,33.84
'REG','MDTL','Media Times Limited.','READY',3.58,1.58,2.58
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',72.6495,65.7305,69.19
'REG','AGL','Agritech Limited','READY',11.02,9.02,10.02
'REG','AMTEX','Amtex Limited.','READY',4.37,2.37,3.37
'REG','ISIL','Ismail Industries Ltd.','READY',197.316,178.524,187.92
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.15,6.15,7.15
'REG','FPJM','First Punjab Mod.','READY',4.65,2.65,3.65
'REG','POL','Pakistan Oilfields Limited.','READY',578.2665,523.1935,550.73
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',853.4505,772.1695,812.81
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.7,6.7,7.7
'REG','PKGP','Pakgen Power Limited.','READY',19.28,17.28,18.28
'REG','KASBCFO','KASB Cash Fund','READY',108.5028,98.1692,103.336
'REG','JSCFO','JS Cash Fund','READY',109.1895,98.7905,103.99
'REG','MCFO','Meezan Cash Fund','READY',52.723,47.7018,50.2124
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',52.7321,47.71,50.221
'REG','PAKMI','First Pak Mod.','READY',3.36,1.36,2.36
'REG','HUMNL','Hum Network Limited.','READY',114.45,103.55,109
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.197,9.197,10.197
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',26.25,23.75,25
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',72.0195,65.1605,68.59
'REG','HICL','Habib Insurance Co Ltd.','READY',16.9,14.9,15.9
'REG','KASBM','KASB Modaraba.','READY',4.7,2.7,3.7
'REG','LEUL','Leather Up Ltd.','READY',12.23,10.23,11.23
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.3,5.3,6.3
'REG','ATLH','Atlas Honda Limited.(XD)','READY',233.1,210.9,222
'REG','HADC','Hayderi Construction.','READY',3.24,1.24,2.24
'REG','ICL','Ittehad Chemical Ltd.','READY',35.2695,31.9105,33.59
'REG','DCH','Descon Chemicals Limited.','READY',4.18,2.18,3.18
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.0505,23.5695,24.81
'REG','ALTN','Altern Energy Ltd.','READY',19.1,17.1,18.1
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',36.2775,32.8225,34.55
'REG','CYAN','Cyan Limited.','READY',82.845,74.955,78.9
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',67.83,61.37,64.6
'REG','BATA','Bata Pakistan Ltd.','READY',3362.184,3041.976,3202.08
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',46.1475,41.7525,43.95
'REG','CPPL','Cherat Packaging Limited.','READY',73.4265,66.4335,69.93
'REG','FEM','First Equity Mod.','READY',5.6,3.6,4.6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',703.5,636.5,670
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.22,6.22,7.22
'REG','FZTM','Fazal Textile Mills Ltd.','READY',965.223,873.297,919.26
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7996,47.771,50.2853
'REG','AGIC','Askari Gen Insurance Co.','READY',19.03,17.03,18.03
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.4147,96.2799,101.3473
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',8,6,7
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.2002,96.0859,101.143
'REG','NEXT','Next Capital Limited','READY',5.75,3.75,4.75
'REG','ASL','Aisha Steel Mills Limited.','READY',9.25,7.25,8.25
'REG','TPL','TPL Trakker Limited','READY',8.5,6.5,7.5
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',11.14,9.14,10.14
'REG','ICI','ICI Pakistan Limited.','READY',385.2765,348.5835,366.93
'REG','EFUL','EFU Life Assurance Ltd.','READY',115.248,104.272,109.76
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.49,17.49,18.49
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.475,37.525,39.5
'REG','BAPL','Bawany Air Products Ltd.','READY',8.55,6.55,7.55
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.99,18.99,19.99
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.009,27.151,28.58
'REG','ATRL','Attock Refinery Limited.','READY',219.2715,198.3885,208.83
'REG','EFOODS','Engro Foods Limited.','READY',103.9605,94.0595,99.01
'REG','PSEL','Pakistan Services Limited.','READY',517.23,467.97,492.6
'REG','MODAM','Modarba Al-Mali.','READY',3.25,1.25,2.25
'REG','TDIL','TPL Direct Insurance Limited.','READY',12.01,10.01,11.01
'REG','FMMFO','Faysal Money Market Fund','READY',106.7745,96.6055,101.69
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',39.4275,35.6725,37.55
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.42,9.42,10.42
'REG','ASRL','Associated Services Limited.','READY',9.88,7.88,8.88
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.16,1.16,2.16
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.71,14.71,15.71
'REG','PECO','Pakistan Engineering Co Ltd.','READY',84,76,80
'REG','CEPB','Century Paper & Board Mills.','READY',55.7655,50.4545,53.11
'REG','GHGL','Ghani Glass Ltd.','READY',55.65,50.35,53
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','SEARL','The Searle Company Ltd.','READY',192.675,174.325,183.5
'REG','GHNL','Ghandhara Nissan Ltd.','READY',37.59,34.01,35.8
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8,6,7
'REG','BOK','The Bank of Khyber.','READY',10,8,9
