MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',25.2525,22.8475,24.05
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1021.125,923.875,972.5
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.25,23.75,25
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1364.8845,1234.8955,1299.89
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',159.7155,144.5045,152.11
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',109.5465,99.1135,104.33
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',26.0925,23.6075,24.85
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',2.38,.38,1.38
'REG','DINT','Din Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','ALTN','Altern Energy Ltd. ','READY',37.6635,34.0765,35.87
'REG','PICT','Pakistan Int.Container Terminal. ','READY',224.385,203.015,213.7
'REG','GGL','Ghani Gases Limited. ','READY',13.38,11.38,12.38
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.05,5.05,6.05
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.1975,23.7025,24.95
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.86,13.86,14.86
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.94,59.66,62.8
'REG','ISIL','Ismail Industries Ltd. ','READY',431.802,390.678,411.24
'REG','NATF','National Foods Ltd. ','READY',210.1575,190.1425,200.15
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.842,34.238,36.04
'REG','TPLP','TPL Properties Limited.(XB) ','READY',9.09,7.09,8.09
'REG','RICL','Reliance Insurance. ','READY',7.88,5.88,6.88
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',166.2885,150.4515,158.37
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.06,7.06,8.06
'REG','FHAM','First Habib Mod. ','READY',11.3,9.3,10.3
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',859.95,778.05,819
'REG','TPLI','TPL Insurance Ltd. ','READY',20.6,18.6,19.6
'REG','DFML','Dewan Farooque Motors Limited ','READY',18.07,16.07,17.07
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.4395,46.5405,48.99
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',7.75,5.75,6.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',52.5,47.5,50
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',24.297,21.983,23.14
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',14,12,13
'REG','PKGP','Pakgen Power Limited. ','READY',17.62,15.62,16.62
'REG','NRSL','Nimir Resins Limited. ','READY',8.86,6.86,7.86
'REG','INDU','Indus Motor Company Ltd. ','READY',1271.6235,1150.5165,1211.07
'REG','ECOP','ECOPAK Limited. ','READY',16.82,14.82,15.82
'REG','ISL','International Steels Limited. ','READY',72.0195,65.1605,68.59
'REG','NPL','Nishat Power Limited. ','READY',25.725,23.275,24.5
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6673,23.2228,24.445
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',17.26,15.26,16.26
'REG','HGFA','HBL Growth Fund ','READY',12,10,11
'REG','DCL','Dewan Cement Limited. ','READY',13.61,11.61,12.61
