MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.01,8.01,9.01
'REG','NAFAMMFO','NAFA Money Market ','READY',10.99,8.99,9.99
'REG','TPLT','TPL Trakker Limited. ','READY',14.3,12.3,13.3
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',24.7788,21.3213,23.05
'REG','ASTL','Amreli Steels Limited. ','READY',32.4758,27.9443,30.21
'REG','ORM','Orient Rental Modaraba. ','READY',7.99,5.99,6.99
'REG','CASH','Calcorp Limited ','READY',21.8045,18.7621,20.2833
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.3525,45.0475,48.7
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',150.5,129.5,140
'REG','PTL','Panther Tyres Limited ','READY',33.3788,28.7213,31.05
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',11.0725,9.5275,10.3
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. (XD) ','READY',139.75,120.25,130
'REG','NRSL','Nimir Resins Limited. ','READY',18.834,16.206,17.52
'REG','786','786 Investments Limited ','READY',7.99,5.99,6.99
'REG','BNL','Bunnys Limited ','READY',26.3698,22.6903,24.53
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.2003,13.9398,15.07
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',7.01,5.01,6.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',79.1308,68.0893,73.61
'REG','BIPLS','BIPL Securities Ltd. (XD) ','READY',41.8175,35.9825,38.9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.8013,17.8988,19.35
'REG','PREMA','At-Tahur Ltd. ','READY',23.6608,20.3593,22.01
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.2,9.2,10.2
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.14,2.14,3.14
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) (XD) ','READY',8.93,6.93,7.93
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.1358,13.8843,15.01
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.89,8.51,9.2
'REG','GTECH','G3 Technologies Limited ','READY',12.72,10.72,11.72
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',53.75,46.25,50
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',25.2088,21.6913,23.45
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.23,5.23,6.23
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',13.15,11.15,12.15
'REG','OLPM','OLP Modaraba. ','READY',17.3075,14.8925,16.1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.2155,35.4645,38.34
'REG','FML','Feroze1888 Mills Ltd. ','READY',70.348,60.532,65.44
'REG','AVN','Avanceon Limited. (XD) (XB) ','READY',89.7088,77.1913,83.45
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.74,9.74,10.74
'REG','UBLMMF','UBL Money Market Fund ','READY',115.8743,99.7058,107.79
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7,5,6
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',26.488,22.792,24.64
'REG','HMM','Habib Metro Modaraba. ','READY',8.22,6.22,7.22
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',46.354,39.886,43.12
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',268.5673,231.0928,249.83
'REG','MFL','Matco Foods Limited. ','READY',35.475,30.525,33
'REG','TPLI','TPL Insurance Ltd. ','READY',34.9375,30.0625,32.5
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',11.78,9.78,10.78
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.091,93.869,101.48
'REG','IML','Imperial Limited ','READY',14.8565,12.7835,13.82
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',13.47,11.47,12.47
'REG','OML','Olympia Mills Limited. ','READY',19.049,16.391,17.72
'REG','TPLP','TPL Properties Limited. ','READY',22.8438,19.6563,21.25
'REG','AIRLINK','Air Link Communication Limited ','READY',51.1915,44.0485,47.62
'REG','PIM','Popular Islamic Madaraba ','READY',12.5,10.5,11.5
'REG','BECO','Beco Steel Limited ','READY',19.35,16.65,18
'REG','PAKOXY','Pakistan Oxygen Limited. (XB) ','READY',155.8965,134.1435,145.02
'REG','SML','Shakarganj Limited. ','READY',42.3443,36.4358,39.39
'REG','SGF','Service Global Footwear Limited. (XD) ','READY',51.0625,43.9375,47.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',18.7265,16.1135,17.42
'REG','AKDHL','AKD Hospitality Limited ','READY',174.7735,150.3865,162.58
'REG','CPHL','Citi Pharma Limited ','READY',35.3245,30.3955,32.86
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',34.2065,29.4335,31.82
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.5988,11.7013,12.65
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0615,10.3785,11.22
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.1913,7.9088,8.55
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.2875,9.7125,10.5
'REG','EPCL','Engro Polymer & Chemicals Ltd. (XD) ','READY',91.7728,78.9673,85.37
'REG','ZIL','ZIL Limited. ','READY',80.6143,69.3658,74.99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',316.05,271.95,294
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. (XD) ','READY',724.55,623.45,674
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',124.9258,107.4943,116.21
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.775,34.225,37
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.5,55.5,60
'REG','ADOS','Ados Pakistan Limited. ','READY',27.95,24.05,26
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.3168,20.0633,21.69
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',178.1598,153.3003,165.73
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',482.4278,415.1123,448.77
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.7288,45.3713,49.05
'REG','AICL','Adamjee Insurance Co. Ltd. (XD) ','READY',34.056,29.304,31.68
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',61.533,52.947,57.24
'REG','ALTN','Altern Energy Ltd. ','READY',19.7263,16.9738,18.35
'REG','CYAN','Cyan Limited. ','READY',36.6575,31.5425,34.1
'REG','EMCO','EMCO Industries Ltd. ','READY',30.0893,25.8908,27.99
