11DEC2014,GASF,8980,Golden Arrow,10.26,10.5,10.26,10.44,205500,10.25,,,
11DEC2014,PGF,8980,PICIC Growth,26.5,26.5,26.1,26.11,93500,26,,,
11DEC2014,PIF,8980,PICIC Inv.Fund,12.2,12.2,12.02,12.14,79500,12.05,,,
11DEC2014,FANM,8980,AL-Noor Modar,5.16,5.2,5.16,5.2,6000,5.11,,,
11DEC2014,ARM,8980,Allied Rent. XD,51.9,51.9,50.5,50.5,2000,51.01,,,
11DEC2014,BRR,8980,B.R.R.Guardian,7.1,7.74,6.95,6.97,258000,7.18,,,
11DEC2014,FECM,8980,Elite Cap.Mod,3.75,4.11,3.75,4.11,1500,4.05,,,
11DEC2014,FEM,8980,Equity ModarabaXD,5,5.1,5,5,70000,5,,,
11DEC2014,CSM,8980,Cres. Stand.Mod,2.09,2.09,2.09,2.09,11000,2.09,,,
11DEC2014,FHAM,8980,Habib Modaraba,9.23,9.23,9,9,22000,9.18,,,
11DEC2014,MODAM,8980,Mod.Al-Mali,2.56,2.56,2.56,2.56,10000,2.56,,,
11DEC2014,FNBM,8980,Nat.Bank Mod.,3.59,3.65,3.51,3.51,71500,3.51,,,
11DEC2014,PAKMI,8980,Pak Mod.XD,1.81,1.81,1.8,1.8,29500,1.85,,,
11DEC2014,FPRM,8980,Paramount Mod,15.85,15.9,15.85,15.9,2000,15.05,,,
11DEC2014,PMI,8980,Prud Mod.1stXD,1.83,1.83,1.82,1.83,3500,1.81,,,
11DEC2014,FPJM,8980,Punjab Modaraba,4.4,4.4,4.2,4.25,85500,4.26,,,
11DEC2014,FTSM,8980,Tri-Star 1st. Mod.,0,5.7726,5.7726,5.7726,0,5.7762,,,
11DEC2014,FUDLM,8980,U.D.L.Modaraba,27,28.24,27,27.8,48500,27,,,
11DEC2014,UCAPM,8980,Unicap Modaraba,1.89,1.89,1.89,1.89,5500,1.88,,,
11DEC2014,OLPL,8770,Orix Leasing,47.45,47.5,47,47.07,32000,46.51,,,
11DEC2014,SLCL,8770,Security Leasing,3.31,3.99,3.3,3.41,30000,3.39,,,
11DEC2014,SPLC,8770,Saudi Pak Leasing,2.66,2.66,2.59,2.6,48000,2.6,,,
11DEC2014,SCLL,8770,Stand.ChartLeas,8.35,8.99,8.32,8.99,10500,9,,,
11DEC2014,MCBAH,8770,MCB-ARIF Habib,20.95,21.87,20.6,21.77,263000,20.83,,,
11DEC2014,AHL,8770,Arif Habib Ltd.,49.7,49.89,49.3,49.46,47500,49.3,,,
11DEC2014,AHCL,1350,Arif Habib Corp,23.05,23.74,23.05,23.11,128000,23.05,,,
11DEC2014,ICIBL,8770,Invest Bank,1.74,1.74,1.6,1.62,144500,1.69,,,
11DEC2014,JSCL,8770,Jah.Sidd. Co.,14.9,14.93,14.4,14.57,4770500,14.57,,,
11DEC2014,KASBSL,8770,KASB Securities,5.75,5.75,5.75,5.75,500,5.75,,,
11DEC2014,AMBL,8350,Apna Microfin.,6,6,5.7,5.85,7000,6.01,,,
11DEC2014,FCSC,8770,Ist.Capital Sec.Corp,2.23,2.3,2.23,2.3,2000,2.25,,,
11DEC2014,FCIBL,8770,F.Credit & Inv,0,7.38,7.38,6.5,500,6.5,,,
11DEC2014,IGIBL,8770,IGI Inv.Bank,1.8,1.8,1.76,1.8,557000,1.8,,,
11DEC2014,IFSL,8770,Invest & Fin.Sec,18.35,19,18.35,19,7000,18.7,,,
11DEC2014,FNEL,8770,F. Nat.Equities,2.83,2.83,2.56,2.56,1500,2.6,,,
11DEC2014,JSIL,8770,JS Investments,12.22,12.35,12.08,12.11,578000,12.2,,,
11DEC2014,JSGCL,8770,JS Global Cap.,35.51,35.51,35.51,35.51,1000,37.24,,,
11DEC2014,DEL,8770,Dawood Equities,2.43,2.5,2.4,2.5,15500,2.45,,,
11DEC2014,PASL,8770,Pervez Ahmed,3.25,3.37,3.2,3.25,2006000,3.21,,,
11DEC2014,SIBL,8770,Sec. Inv. Bank,2.31,2.8,2.3,2.75,72000,2.69,,,
11DEC2014,TRIBL,8770,Trust Inv.Bank,1.17,1.17,1.17,1.17,500,1.19,,,
11DEC2014,ABL,8350,Allied Bank,117.4,117.99,112,112.76,1800300,116.56,,,
11DEC2014,SMBL,8350,Summit Bank,4.18,4.36,4.13,4.17,2625000,4.18,,,
11DEC2014,AKBL,8350,Askari Bank,22.7,22.85,22.3,22.46,845000,22.59,,,
11DEC2014,BAFL,8350,Bank Al-Falah,31.6,31.8,30.8,30.97,2389000,31.41,,,
