MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TGL','Tariq Glass.','READY',54.894,49.666,52.28
'REG','PICT','Pakistan Int.Container Terminal.','READY',317.205,286.995,302.1
'REG','EFERT','Engro Fertilizers Limited.','READY',69.0585,62.4815,65.77
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',88.2,79.8,84
'REG','PKGI','Pakistan General Insurance Co.','READY',11,9,10
'REG','NRL','National Refinary Ltd.','READY',201.0855,181.9345,191.51
'REG','PIOC','Pioneer Cement Ltd.','READY',82.8345,74.9455,78.89
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',26.166,23.674,24.92
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',70.707,63.973,67.34
'REG','INKLR','International Knitwear Ltd.(R)','READY',4.1,2.1,3.1
'REG','CRTMR','Crescent Textile Mills Ltd(R)','READY',3.93,1.93,2.93
'REG','PINL','Premier Insurance Limited.','READY',25.2,22.8,24
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.8464,101.1944,106.5204
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',420.987,380.893,400.94
'REG','PICICCFO','PICIC Cash Fund','READY',109.4319,99.0099,104.2209
'REG','GAMON','Gammon Pak.','READY',18.53,16.53,17.53
'REG','IGIIL','IGI Insurance Limited.','READY',267.414,241.946,254.68
'REG','ARPAK','Arpak International Investment.','READY',14.76,12.76,13.76
'REG','NATF','National Foods Ltd.','READY',762.93,690.27,726.6
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.61,1.61,2.61
'REG','KEL','K-Electric Limited.','READY',9.52,7.52,8.52
'REG','QUICER1','Quice Food Industries Ltd.(R)','READY',1.4,.01,.4
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.4804,99.0537,104.267
'REG','KASBM','KASB Modaraba.(XD)','READY',4.59,2.59,3.59
'REG','LEUL','Leather Up Ltd.','READY',13.5,11.5,12.5
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.31,6.31,7.31
'REG','ATLH','Atlas Honda Limited.','READY',329.7,298.3,314
'REG','HADC','Hayderi Construction.','READY',3.27,1.27,2.27
'REG','ICL','Ittehad Chemical Ltd.','READY',29.8305,26.9895,28.41
'REG','DCH','Descon Chemicals Limited.','READY',5.93,3.93,4.93
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
