MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASTL','Amreli Steels Limited','READY',25.24,21.72,23.48
'REG','ASTM','Asim Textile Mills Limited','READY',14.38,12.38,13.38
'REG','ATBA','Atlas Battery Limited','READY',273.05,234.95,254
'REG','ATIL','Atlas Insurance Limited','READY',43.96,37.82,40.89
'REG','ATLH','Atlas Honda Limited','READY',414.96,357.06,386.01
'REG','ATRL','Attock Refinery Limited','READY',400.93,344.99,372.96
'REG','AVN','Avanceon Limited','READY',58.24,50.12,54.18
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',61.9,53.26,57.58
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',90.29,77.69,83.99
'REG','BAPL','Bawany Air Products Limited','READY',13.83,11.83,12.83
'REG','BATA','Bata Pakistan Limited','READY',1775.36,1527.64,1651.5
'REG','BCL','Bolan Castings Limited','READY',72.08,62.02,67.05
'REG','BECO','Beco Steel Limited','READY',6.63,4.63,5.63
'REG','BELA','Bela Automotives Limited','READY',56.09,48.27,52.18
'REG','BERG','Berger Paints Pakistan Limited','READY',77.31,66.53,71.92
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.89,7.89,8.89
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',105.69,90.95,98.32
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',24.51,21.09,22.8
'REG','BML','Bank Makramah Limited','READY',3.09,1.09,2.09
'REG','BNL','Bunnys Limited','READY',14.89,12.81,13.85
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.67,22.95,24.81
'REG','BOK','The Bank of Khyber','READY',14.08,12.08,13.08
'REG','BOP','The Bank of Punjab','READY',7.19,5.19,6.19
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.03,16.37,17.7
'REG','BRRG','B.R.R Guardian Limited','READY',15.59,13.41,14.5
'REG','BTL','Blessed Textiles Limited','READY',335.4,288.6,312
'REG','BUXL','Buxly Paints Limited','READY',98.13,84.43,91.28
'REG','BWCL','Bestway Cement Limited(XD)','READY',224.87,193.49,209.18
'REG','BWHL','Baluchistan Wheels Limited','READY',186.45,160.43,173.44
'REG','CASH','Calcorp Limited','READY',16.66,14.34,15.5
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',22.58,19.43,21
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.69,25.55,27.62
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.88,60.13,65
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',164.06,141.16,152.61
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',32.08,27.6,29.84
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.6,4.6,5.6
'REG','CNERGY','Cnergyico PK  Limited','READY',5.89,3.89,4.89
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1438.36,1237.66,1338.01
'REG','CPHL','Citi Pharma Ltd.','READY',25.5,21.94,23.72
'REG','CPPL','Cherat Packaging Limited','READY',136.72,117.64,127.18
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.41,12.4,13.4
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',77.86,67,72.43
'REG','CSIL','Crescent Star Insurance Limited','READY',3.51,1.51,2.51
'REG','CTM','Colony Textile Mills Limited','READY',4.08,2.08,3.08
'REG','CWSM','Chakwal Spinning Mills Limited','READY',48.11,41.39,44.75
'REG','CYAN','Cyan Limited','READY',32.35,27.83,30.09
'REG','DAAG','Data Agro Limited','READY',15.91,13.69,14.8
'REG','DADX','Dadex Eternit Limited','READY',37.56,32.32,34.94
'REG','DAWH','Dawood Hercules Corporation Limited','READY',152.18,130.94,141.56
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.18,6.18,7.18
'REG','DCR','Dolmen City REIT','READY',14.84,12.77,13.8
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.1,4.1,5.1
'REG','DFML','Dewan Farooque Motors Limited','READY',17.33,14.91,16.12
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.28,2.28,3.28
'REG','DGKC','D.G. Khan Cement Company Limited','READY',76.25,65.61,70.93
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',257.67,221.71,239.69
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.3,12.3,13.3
'REG','DOL','Descon Oxychem Limited','READY',21.96,18.9,20.43
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.78,1.78,2.78
'REG','DSL','Dost Steels Limited','READY',6.28,4.28,5.28
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.13,13.88,15
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.95,2.95,3.95
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',204.48,175.94,190.21
'REG','ECOP','Ecopack Limited','READY',16.13,13.88,15
'REG','EFERT','Engro Fertilizers Limited','READY',158.28,136.2,147.24
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.49,11.49,12.49
'REG','EFUG','EFU General Insurance Limited','READY',96.75,83.25,90
'REG','EFUL','EFU Life Assurance Limited','READY',204.42,175.9,190.16
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',94.05,80.93,87.49
'REG','EMCO','Emco Industries Limited','READY',39.04,33.6,36.32
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',368.39,316.99,342.69
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.4,40.78,44.09
'REG','EPCLPS','Engro Poly(Pref)','READY',12.5,10.5,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',32.63,28.07,30.35
'REG','ESBL','Escorts Investment Bank Limited','READY',5.18,3.18,4.18
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',409.04,351.96,380.5
'REG','FABL','Faysal Bank Limited(XD)','READY',33.22,28.58,30.9
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',335.39,288.59,311.99
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',40.41,34.77,37.59
'REG','FCCL','Fauji Cement Company Limited','READY',19.2,16.52,17.86
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',77.01,66.27,71.64
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.4,7.4,8.4
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.3,0.3,1.3
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.71,1.71,2.71
'REG','FECM','First Elite Capital Modaraba','READY',5.51,3.51,4.51
'REG','FECTC','Fecto Cement Limited','READY',41.18,35.44,38.31
'REG','FEM','First Equity Modaraba','READY',4.4,2.4,3.4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',251.46,216.38,233.92
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',27.68,23.82,25.75
'REG','FFC','Fauji Fertilizer Company Limited','READY',125.91,108.35,117.13
'REG','FFL','Fauji Foods Limited','READY',10.4,8.4,9.4
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.59,6.59,7.59
'REG','FIBLM','First IBL Modaraba','READY',3.95,1.95,2.95
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.91,5.91,6.91
'REG','FML','Feroze1888 Mills Limited','READY',88.15,75.85,82
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.02,3.02,4.02
'REG','FPJM','First Punjab Modaraba','READY',2.7,0.7,1.7
'REG','FPRM','First Paramount Modaraba','READY',8.25,6.25,7.25
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,16.19,17.5
'REG','FRSM','Faran Sugar Mills Limited','READY',72.92,62.74,67.83
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.94,4.94,5.94
'REG','FTSM','First Tri-Star Modaraba','READY',9,7,8
'REG','FUDLM','First UDL Modaraba','READY',6.52,4.52,5.52
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',211.78,182.23,197
'REG','GAL','Ghandhara Automobiles Limited','READY',84.62,72.82,78.72
'REG','GAMON','Gammon Pakistan Limited','READY',14.39,12.39,13.39
'REG','GATI','Gatron (Industries) Limited','READY',219.03,188.47,203.75
'REG','GATIR','Gatron Industries Limited(R)','READY',16.17,13.91,15.04
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.66,18.64,20.15
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.39,9.39,10.39
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.35,16.65,18
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.51,12.49,13.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.74,4.74,5.74
'REG','GGGL','Ghani Global Glass Limited','READY',6.99,4.99,5.99
'REG','GGL','Ghani Global Holdings Limited','READY',11.2,9.2,10.2
'REG','GHGL','Ghani Glass Limited','READY',26.77,23.03,24.9
'REG','GHNI','Ghandhara Industries Limited','READY',172.19,148.17,160.18
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',93.51,80.47,86.99
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',166.56,143.32,154.94
'REG','GOC','GOC (Pak) Limited.','READY',54.83,47.18,51
'REG','GRR','Globe Residency Reit','READY',14.19,12.19,13.19
'REG','GRYL','Grays Leasing Limited','READY',4.73,2.73,3.73
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',36.44,31.36,33.9
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',49.13,42.27,45.7
'REG','GWLC','Gharibwal Cement Limited','READY',26.82,23.08,24.95
'REG','HABSM','Habib Sugar Mills Limited','READY',71.11,61.19,66.15
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.44,7.44,8.44
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',208.92,179.76,194.34
'REG','HASCOL','Hascol Petroleum Limited','READY',8.84,6.84,7.84
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',123.04,105.88,114.46
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.73,106.47,115.1
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',262.13,225.55,243.84
'REG','HCL','Hallmark Company Limited','READY',434.63,373.99,404.31
'REG','HGFA','HBL Growth Fund','READY',8.22,6.22,7.22
'REG','HICL','Habib Insurance Company Limited','READY',7.2,5.2,6.2
'REG','HIFA','HBL Investment Fund','READY',3.71,1.71,2.71
'REG','HINO','Hinopak Motors Limited','READY',278.49,239.63,259.06
'REG','HINOON','Highnoon Laboratories Limited','READY',539.89,464.55,502.22
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',63.58,54.7,59.14
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1354.5,1165.5,1260
'REG','HRPL','Habib Rice Product Limited.','READY',41.39,35.61,38.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.99,21.51,23.25
'REG','HUBC','The Hub Power Company Limited(XD)','READY',125.11,107.65,116.38
'REG','HUMNL','Hum Network Limited','READY',7.9,5.9,6.9
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.27,8.27,9.27
'REG','IBFL','Ibrahim Fibres Limited','READY',428.93,369.08,399
'REG','IBLHL','IBL HealthCare Limited','READY',33.97,29.23,31.6
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.49,0.49,1.49
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',41.91,36.07,38.99
'REG','IDRT','Idrees Textile Mills Limited','READY',14.51,12.49,13.5
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.13,13.88,15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',129.31,111.27,120.29
'REG','IGIHL','IGI Holdings Limited','READY',124.36,107,115.68
'REG','IGIL','IGI Life Insurance Limited','READY',13.7,11.7,12.7
'REG','ILP','Interloop Limited','READY',76.23,65.59,70.91
'REG','IMAGE','Image Pakistan Limited(R)','READY',13.72,11.72,12.72
'REG','IML','Imperial  Limited','READY',14.51,12.49,13.5
'REG','INDU','Indus Motor Company Limited(XD)','READY',1670.72,1437.6,1554.16
'REG','INIL','International Industries Limited','READY',142.05,122.23,132.14
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1290,1110,1200
'REG','ISL','International Steels Limited','READY',73.9,63.58,68.74
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.49,5.49,6.49
'REG','JATM','J.A. Textile Mills Limited','READY',65.51,56.37,60.94
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.62,58.18,62.9
'REG','JDWS','JDW Sugar Mills Limited','READY',464.4,399.6,432
'REG','JGICL','Jubilee General Insurance Limited','READY',43,37,40
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.38,34.74,37.56
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.9,122.1,132
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',9.88,7.88,8.88
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.66,14.34,15.5
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.8,6.8,7.8
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.52,13.35,14.45
'REG','JSGCL','JS Global Capital Limited','READY',144.05,123.95,134
'REG','JSIL','JS Investments Limited','READY',16.46,14.16,15.31
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16.45,14.16,15.21
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.4,16.7,18.05
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',12.11,10.11,11.11
'REG','JVDC','Javedan Corporation Limited','READY',35.69,30.71,33.2
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',29.77,25.61,27.69
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.83,3.83,4.83
'REG','KHTC','Khyber Tobacco Company Limited','READY',333.13,286.65,309.89
'REG','KHYT','Khyber Textile Mills Limited','READY',711.85,612.53,662.19
'REG','KML','Kohinoor Mills Limited','READY',40.85,35.15,38
'REG','KOHC','Kohat Cement Company Limited','READY',236.55,203.55,220.05
'REG','KOHE','Kohinoor Energy Limited','READY',39.78,34.23,37
'REG','KOHP','Kohinoor Power Company Limited','READY',6.34,4.34,5.34
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.78,14.44,15.61
'REG','KOIL','Kohinoor Industries Limited','READY',8.39,6.39,7.39
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',6.52,4.52,5.52
'REG','KPUS','Khairpur Sugar Mills Limited','READY',387,333,360
'REG','KSBP','KSB Pumps Company Limited','READY',127.65,109.83,118.74
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',95.75,82.39,89.07
'REG','LCI','Lucky Core Industries Limited','READY',824.14,709.14,766.64
'REG','LEUL','Leather Up Limited','READY',11.88,9.88,10.88
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',9.47,7.47,8.47
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.66,17.78,19.22
'REG','LPGL','Leiner Pak Gelatine Limited','READY',31.71,27.29,29.5
'REG','LPL','Lalpir Power Limited','READY',21.39,18.41,19.9
'REG','LSEPL','LSE Proptech Limited','READY',4.85,2.85,3.85
'REG','LSEVL','LSE Ventures Limited','READY',5.5,3.5,4.5
'REG','LUCK','Lucky Cement Limited','READY',814.83,701.13,757.98
'REG','MACFL','MACPAC Films Limited','READY',20.48,17.62,19.05
'REG','MACTER','Macter International Limited(XD)','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',2620.42,2254.78,2437.6
'REG','MCB','MCB Bank Limited','READY',215.88,185.76,200.82
'REG','MCBIM','MCB Investment Management Limited.','READY',30.12,25.92,28.02
'REG','MDTL','Media Times Limited','READY',2.75,0.75,1.75
'REG','MEBL','Meezan Bank Limited','READY',202.59,174.33,188.46
'REG','MEHT','Mehmood Textile Mills Limited','READY',436.8,375.86,406.33
'REG','MERIT','Merit Packaging Limited','READY',11.95,9.95,10.95
'REG','META','MetaTech Trading Limited','READY',9.04,7.04,8.04
'REG','MFFL','Mitchells Fruit Farms Limited','READY',171,147.14,159.07
'REG','MFL','Matco Foods Limited','READY',29.36,25.26,27.31
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahanna Islamic Index Traded Fund','READY',10.75,9.25,10
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',40.85,35.15,38
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.7,35.02,37.86
'REG','MODAM','Modaraba Al-Mali','READY',4.8,2.8,3.8
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.07,50.83,54.95
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.13,13.88,15
'REG','MSOT','Masood Textile Mills Limited','READY',49.5,42.6,46.05
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited(XD)','READY',640.86,551.44,596.15
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',71.75,61.73,66.74
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',383.25,329.77,356.51
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.65,11.74,12.71
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.9,48.1,52
'REG','NATF','National Foods Limited(XD)','READY',166.03,142.87,154.45
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',32.09,27.61,29.85
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.7,13.51,14.55
'REG','NCL','Nishat Chunian Limited','READY',25.62,22.04,23.83
'REG','NCML','Nazir Cotton Mills Limited','READY',5.5,3.5,4.5
'REG','NCPL','Nishat Chunian Power Limited','READY',27.55,23.71,25.63
'REG','NESTLE','Nestle Pakistan Limited','READY',8653.75,7446.25,8050
'REG','NETSOL','NetSol Technologies Limited','READY',143.09,123.13,133.11
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited(XD)','READY',93.53,80.48,87
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.22,14.81,16.02
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',73.25,63.03,68.14
'REG','NONS','Noon Sugar Mills Limited','READY',73.11,62.91,68.01
'REG','NPL','Nishat Power Limited','READY',31.29,26.93,29.11
'REG','NRL','National Refinery Limited','READY',321.96,277.04,299.5
'REG','NRSL','Nimir Resins Limited','READY',21.06,18.12,19.59
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.53,4.53,5.53
'REG','OCTOPUS','Octopus Digital Limited','READY',45.74,39.36,42.55
