MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',316.21,272.09,294.15
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',10.81,8.81,9.81
'REG','ARM','Allied Rental Modaraba','READY',30.1,25.9,28
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',500.17,430.37,465.27
'REG','ARUJ','Aruj Industries Limited','READY',9.44,7.44,8.44
'REG','ASC','Al Shaheer Corporation Limited','READY',8.5,6.5,7.5
'REG','ASHT','Ashfaq Textile Mills Limited','READY',8.61,6.61,7.61
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.6,4.6,5.6
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.93,15.43,16.68
'REG','ASTL','Amreli Steels Limited','READY',17.98,15.48,16.73
'REG','ASTM','Asim Textile Mills Limited','READY',6.99,4.99,5.99
'REG','ATBA','Atlas Battery Limited','READY',216.57,186.35,201.46
'REG','ATIL','Atlas Insurance Limited','READY',52.68,45.33,49
'REG','ATLH','Atlas Honda Limited','READY',302.61,260.39,281.5
'REG','ATRL','Attock Refinery Limited','READY',177.48,152.72,165.1
'REG','AVN','Avanceon Limited','READY',50.82,43.72,47.27
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',3472.05,2987.57,3229.81
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',30.76,26.46,28.61
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',30.1,25.9,28
'REG','BAHL','Bank AL Habib Limited','READY',45.41,39.07,42.24
'REG','BAPL','Bawany Air Products Limited','READY',10.8,8.8,9.8
'REG','BATA','Bata Pakistan Limited','READY',1768.91,1522.09,1645.5
'REG','BCL','Bolan Castings Limited','READY',35.91,30.9,33.4
'REG','BECO','Beco Steel Limited','READY',9.02,7.02,8.02
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',65.85,56.67,61.26
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.69,9.69,10.69
'REG','BHAT','Bhanero Textile Mills Limited','READY',1290,1110,1200
'REG','BIFO','Biafo Industries Limited','READY',73.52,63.26,68.39
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.24,1.24,2.24
'REG','BIPL','BankIslami Pakistan Limited','READY',16.06,13.82,14.94
'REG','BNL','Bunnys Limited','READY',16.03,13.79,14.91
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.11,20.75,22.43
'REG','BOK','The Bank of Khyber','READY',13.75,11.75,12.75
'REG','BOP','The Bank of Punjab','READY',4.62,2.62,3.62
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.66,14.34,15.5
'REG','BRR','B.R.R. Guardian Modaraba','READY',13.14,11.14,12.14
'REG','BTL','Blessed Textiles Limited','READY',462.79,398.21,430.5
'REG','BUXL','Buxly Paints Limited','READY',85.57,73.63,79.6
'REG','BWCL','Bestway Cement Limited','READY',149.63,128.75,139.19
'REG','BWHL','Baluchistan Wheels Limited','READY',67.73,58.28,63
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills Limited','READY',53.43,45.97,49.7
'REG','CFL','Crescent Fibres Limited','READY',52.68,45.33,49
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.19,58.67,63.43
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',131.48,113.14,122.31
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.1,13,14.05
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',5.9,3.9,4.9
'REG','CNERGY','Cnergyico PK  Limited','READY',4.19,2.19,3.19
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1619.61,1393.61,1506.61
'REG','CPHL','Citi Pharma Ltd.','READY',23.83,20.51,22.17
'REG','CPPL','Cherat Packaging Limited','READY',105.35,90.65,98
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.99,11.99,12.99
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.08,24.16,26.12
'REG','CSIL','Crescent Star Insurance Limited','READY',2.33,0.33,1.33
'REG','CTM','Colony Textile Mills Limited','READY',3.16,1.16,2.16
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.35,0.35,1.35
'REG','CYAN','Cyan Limited','READY',19.08,16.42,17.75
'REG','DAAG','Data Agro Limited','READY',13.49,11.49,12.49
'REG','DADX','Dadex Eternit Limited','READY',38.69,33.29,35.99
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',112.05,96.41,104.23
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.46,3.46,4.46
'REG','DCR','Dolmen City REIT','READY',14.32,12.32,13.32
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5,3,4
'REG','DFML','Dewan Farooque Motors Limited','READY',11.6,9.6,10.6
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.56,1.56,2.56
'REG','DGKC','D.G. Khan Cement Company Limited','READY',54.55,46.93,50.74
'REG','DIIL','Diamond Industries Limited','READY',37.63,32.38,35
'REG','DINT','Din Textile Mills Limited','READY',95.36,82.06,88.71
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',258,222,240
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.49,9.49,10.49
'REG','DOL','Descon Oxychem Limited','READY',27.35,23.53,25.44
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3,1,2
'REG','DSL','Dost Steels Limited','READY',6.56,4.56,5.56
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.32,1.32,2.32
'REG','DWTM','Dewan Textile Mills Limited','READY',4.33,2.33,3.33
'REG','DYNO','Dynea Pakistan Limited','READY',139.67,120.19,129.93
'REG','ECOP','Ecopack Limited','READY',16.34,14.06,15.2
'REG','EFERT','Engro Fertilizers Limited','READY',92.49,79.59,86.04
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.91,11.91,12.91
'REG','EFUG','EFU General Insurance Limited','READY',92.1,79.24,85.67
'REG','EFUL','EFU Life Assurance Limited','READY',193.56,166.56,180.06
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',114.29,98.35,106.32
'REG','EMCO','Emco Industries Limited','READY',30.1,25.9,28
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',304.11,261.67,282.89
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.63,39.27,42.45
'REG','EPCLPS','Engro Poly(Pref)','READY',13.03,11.03,12.03
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',25.28,21.76,23.52
'REG','ESBL','Escorts Investment Bank Limited','READY',4.44,2.44,3.44
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',261.93,225.39,243.66
'REG','FABL','Faysal Bank Limited','READY',23.08,19.86,21.47
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.65,2.65,3.65
'REG','FASM','Faisal Spinning Mills Limited','READY',430,370,400
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.98,25.8,27.89
'REG','FCCL','Fauji Cement Company Limited','READY',12.78,10.78,11.78
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',69.27,59.61,64.44
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.24,5.24,6.24
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.91,0.01,0.91
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.53,0.53,1.53
'REG','FECM','First Elite Capital Modaraba','READY',4.08,2.08,3.08
'REG','FECTC','Fecto Cement Limited','READY',21.04,18.1,19.57
'REG','FEM','First Equity Modaraba','READY',5.1,3.1,4.1
'REG','FEROZ','Ferozsons Laboratories Limited','READY',146.15,125.75,135.95
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.2,10.2,11.2
'REG','FFC','Fauji Fertilizer Company Limited','READY',108.65,93.49,101.07
'REG','FFL','Fauji Foods Limited','READY',6.97,4.97,5.97
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.71,0.71,1.71
'REG','FHAM','First Habib Modaraba','READY',8.45,6.45,7.45
'REG','FIBLM','First IBL Modaraba','READY',4.65,2.65,3.65
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.9,4.9,5.9
'REG','FML','Feroze1888 Mills Limited','READY',82.69,71.15,76.92
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.41,2.41,3.41
'REG','FPJM','First Punjab Modaraba','READY',2.22,0.22,1.22
'REG','FPRM','First Paramount Modaraba','READY',4.81,2.81,3.81
'REG','FRCL','Frontier Ceramics Limited','READY',21.06,18.12,19.59
'REG','FRSM','Faran Sugar Mills Limited','READY',64.77,55.73,60.25
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.65,5.65,6.65
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',5.81,3.81,4.81
'REG','FZCM','Fazal Cloth Mills Limited','READY',182.75,157.25,170
'REG','GADT','Gadoon Textile Mills Limited','READY',245.64,211.36,228.5
'REG','GAL','Ghandhara Automobiles Limited','READY',33.24,28.6,30.92
'REG','GAMON','Gammon Pakistan Limited','READY',6.48,4.48,5.48
'REG','GATI','Gatron (Industries) Limited','READY',437.85,376.75,407.3
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',24.57,21.15,22.86
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.61,7.61,8.61
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited','READY',14.24,12.24,13.24
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.5,2.5,3.5
'REG','GGGL','Ghani Global Glass Limited','READY',6.79,4.79,5.79
'REG','GGL','Ghani Global Holdings Limited','READY',11.04,9.04,10.04
'REG','GHGL','Ghani Glass Limited','READY',36.29,31.23,33.76
'REG','GHNI','Ghandhara Industries Limited','READY',82.09,70.63,76.36
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',86.34,74.3,80.32
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',123.57,106.33,114.95
'REG','GOC','GOC (Pak) Limited.','READY',60.85,52.36,56.6
'REG','GRR','Globe Residency Reit','READY',11.01,9.01,10.01
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',23.41,20.15,21.78
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',66.65,57.35,62
'REG','GWLC','Gharibwal Cement Limited','READY',16.09,13.85,14.97
'REG','HABSM','Habib Sugar Mills Limited','READY',34.4,29.6,32
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.15,5.15,6.15
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',141.9,122.1,132
'REG','HASCOL','Hascol Petroleum Limited','READY',5.59,3.59,4.59
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',79,67.98,73.49
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.25,10.25,11.25
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',100.31,86.31,93.31
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',4.6,2.6,3.6
'REG','HICL','Habib Insurance Company Limited','READY',5.76,3.76,4.76
'REG','HIFA','HBL Investment Fund','READY',2.4,0.4,1.4
'REG','HINO','Hinopak Motors Limited','READY',208.55,179.45,194
'REG','HINOON','Highnoon Laboratories Limited','READY',442.41,380.67,411.54
'REG','HIRAT','Hira Textile Mills Limited','READY',2.37,0.37,1.37
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',31,26.68,28.84
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.24,33.76,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',23.88,20.54,22.21
'REG','HUBC','The Hub Power Company Limited','READY',73.06,62.86,67.96
'REG','HUMNL','Hum Network Limited','READY',6.54,4.54,5.54
'REG','HUSI','Husein Industries Limited','READY',11.01,9.01,10.01
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',6.3,4.3,5.3
'REG','IBFL','Ibrahim Fibres Limited','READY',279.5,240.5,260
'REG','IBLHL','IBL HealthCare Limited','READY',33.22,28.58,30.9
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.02,0.02,1.02
'REG','ICL','Ittehad Chemicals Limted','READY',42.92,36.94,39.93
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.14,14.74,15.94
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',154.93,133.31,144.12
'REG','IGIHL','IGI Holdings Limited','READY',97.84,84.18,91.01
'REG','IGIL','IGI Life Insurance Limited','READY',9.94,7.94,8.94
'REG','ILP','Interloop Limited','READY',51.49,44.31,47.9
'REG','IMAGE','Image Pakistan Limited','READY',12.01,10.01,11.01
'REG','IML','Imperial  Limited','READY',12.74,10.74,11.74
'REG','INDU','Indus Motor Company Limited','READY',994.31,855.57,924.94
'REG','INIL','International Industries Limited','READY',83.02,71.44,77.23
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',580.5,499.5,540
'REG','ISL','International Steels Limited','READY',46.83,40.29,43.56
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.66,3.66,4.66
'REG','JATM','J.A. Textile Mills Limited','READY',41.46,35.68,38.57
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',47.3,40.7,44
'REG','JDWS','JDW Sugar Mills Limited','READY',434.3,373.7,404
'REG','JGICL','Jubilee General Insurance Limited','READY',27.97,24.07,26.02
'REG','JKSM','J.K. Spinning Mills Limited','READY',50.53,43.48,47
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',118.25,101.75,110
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',37.85,32.57,35.21
'REG','JSBL','JS Bank Limited','READY',5.25,3.25,4.25
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.15,9.15,10.15
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',216.2,186.04,201.12
'REG','JSIL','JS Investments Limited','READY',15.32,13.18,14.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.03,7.83,8.44
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.05,12.95,14
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.66,1.66,2.66
'REG','JVDC','Javedan Corporation Limited','READY',41.95,36.09,39.02
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',23.73,20.41,22.07
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.76,0.76,1.76
'REG','KHTC','Khyber Tobacco Company Limited','READY',513.84,442.14,477.99
'REG','KHYT','Khyber Textile Mills Limited','READY',632.64,544.36,588.5
'REG','KML','Kohinoor Mills Limited','READY',52.46,45.14,48.8
'REG','KOHC','Kohat Cement Company Limited','READY',170.29,146.53,158.41
'REG','KOHE','Kohinoor Energy Limited','READY',33.05,28.43,30.74
'REG','KOHP','Kohinoor Power Company Limited','READY',4.59,2.59,3.59
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.05,12.95,14
'REG','KOIL','Kohinoor Industries Limited','READY',8.5,6.5,7.5
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.09,1.09,2.09
'REG','KPUS','Khairpur Sugar Mills Limited','READY',100.58,86.54,93.56
'REG','KSBP','KSB Pumps Company Limited','READY',101.58,87.4,94.49
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',56.17,48.33,52.25
'REG','LCI','Lucky Core Industries Limited','READY',629.2,541.4,585.3
'REG','LEUL','Leather Up Limited','READY',11.22,9.22,10.22
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.43,5.43,6.43
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.18,25.1,27.14
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.61,13.43,14.52
'REG','LPL','Lalpir Power Limited','READY',15.06,12.96,14.01
'REG','LUCK','Lucky Cement Limited','READY',554.54,477.16,515.85
'REG','MACFL','MACPAC Films Limited','READY',18.3,15.74,17.02
'REG','MACTER','Macter International Limited','READY',112.77,97.03,104.9
'REG','MARI','Mari Petroleum Company Limited','READY',1655.36,1424.38,1539.87
'REG','MCB','MCB Bank Limited','READY',123.75,106.49,115.12
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',24.71,21.27,22.99
'REG','MDTL','Media Times Limited','READY',2.59,0.59,1.59
'REG','MEBL','Meezan Bank Limited','READY',95.58,82.24,88.91
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.25,852.93,922.09
'REG','MERIT','Merit Packaging Limited','READY',8.59,6.59,7.59
'REG','META','MetaTech Health Limited','READY',7.62,5.62,6.62
'REG','MFFL','Mitchells Fruit Farms Limited','READY',83.22,71.6,77.41
'REG','MFL','Matco Foods Limited','READY',31.18,26.83,29
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',150.5,129.5,140
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.28,26.06,28.17
'REG','MODAM','Modaraba Al-Mali','READY',4.91,2.91,3.91
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited','READY',44.08,37.93,41
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',31.31,26.95,29.13
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',540.83,465.37,503.1
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',52.61,45.27,48.94
'REG','MUREB','Murree Brewery Company Limited','READY',321.43,276.58,299
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.38,7.28,7.94
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',70.95,61.05,66
'REG','NATF','National Foods Limited','READY',101.21,87.09,94.15
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan','READY',22.04,18.96,20.5
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.9,9.38,10.14
'REG','NCL','Nishat Chunian Limited','READY',22.64,19.48,21.06
'REG','NCML','Nazir Cotton Mills Limited','READY',3.8,1.8,2.8
'REG','NCPL','Nishat Chunian Power Limited','READY',17.19,14.79,15.99
'REG','NESTLE','Nestle Pakistan Limited','READY',7406.75,6373.25,6890
'REG','NETSOL','NetSol Technologies Limited','READY',78.4,67.46,72.93
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','NICL','Nimir Industrial Chemicals Limited','READY',88.6,76.24,82.42
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.02,10.34,11.18
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',63.99,55.07,59.53
'REG','NONS','Noon Sugar Mills Limited','READY',50.53,43.48,47
'REG','NPL','Nishat Power Limited','READY',17.73,15.25,16.49
'REG','NRL','National Refinery Limited','READY',162.15,139.53,150.84
'REG','NRSL','Nimir Resins Limited','READY',13.49,11.49,12.49
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.32,14.9,16.11
'REG','OBOY','Oilboy Energy Limited','READY',6.92,4.92,5.92
'REG','OCTOPUS','Octopus Digital Limited','READY',43.44,37.38,40.41
'REG','OGDC','Oil & Gas Development Company Limited','READY',80.43,69.21,74.82
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.8,17.04,18.42
'REG','OLPM','OLP Modaraba','READY',12.5,10.5,11.5
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
'REG','ORM','Orient Rental Mod','READY',7.45,5.45,6.45
