06NOV2015,GADT,0830,Gadoon Textile,145,150,145,145.55,17600,143.98,,,
06NOV2015,GLAT,0830,Glamour Textile,74.93,74.93,74.93,74.93,2000,71.37,,,
06NOV2015,GUSM,0830,Gulistan Sp.,0,2.1,2.1,2,3000,2,,,
06NOV2015,GSPM,0830,Gulshan Sp.,0,2.1,2.1,2.3,1000,2.3,,,
06NOV2015,IDSM,0830,Ideal Spinning,9,9,9,9,1000,10,,,
06NOV2015,JATM,0830,J.A.Textile,4.3,4.74,4.3,4.49,28000,4.54,,,
06NOV2015,JDMT,0830,Janana D Mal XD,0,77.75,77.75,76.38,12000,76.38,,,
06NOV2015,KOHTM,0830,Kohat Textile XD,11,11.01,11,11,5500,11.47,,,
06NOV2015,KOSM,0830,Kohinoor Spining,18.6,18.69,18.6,18.69,1000,17.89,,,
06NOV2015,LMSM,0830,Land Mark Spinning,9.84,9.84,9.84,9.84,500,8.9,,,
06NOV2015,MUKT,0830,Mukhtar Textile,1.6,1.67,1.57,1.62,35500,1.66,,,
06NOV2015,NPSM,0830,N. P. Spinning,21.81,24.09,21.81,24.09,3000,22.95,,,
06NOV2015,NCML,0830,Nazir Cotton Mills,3.4,3.7,3.39,3.7,13000,3.64,,,
06NOV2015,OLSM,0830,Olympia Spinning,4.5,4.5,4.5,4.5,1500,4.75,,,
06NOV2015,RAVT,0830,Ravi Textile,3.6,3.6,3.6,3.6,1000,3.63,,,
06NOV2015,RUBY,0830,Ruby Textile,4.6,4.9,4.6,4.6,2500,4.45,,,
06NOV2015,SALT,0830,Salfi Textile,126.75,126.75,126.75,126.75,4000,126,,,
06NOV2015,SANE,0830,Salman Noman,4,4.04,4,4.04,4000,4,,,
06NOV2015,SNAI,0830,Sana IndustriesXD,79,79,78,78.5,10500,78.75,,,
06NOV2015,SRSM,0830,Sargoda Spinning,11.5,11.5,11.5,11.5,500,10.5,,,
06NOV2015,SSML,0830,Saritow Spinning,7,7,6.9,7,11500,7,,,
06NOV2015,SERT,0830,Service Textile,14,14,14,14,500,13.49,,,
06NOV2015,SHCM,0830,Shadman Cotton,13.3,13.3,11.35,11.35,1500,12.35,,,
06NOV2015,SZTM,0830,Shahzad Tex. XD,16.7,16.7,16.7,16.7,500,17.5,,,
06NOV2015,THAS,0830,Taha Spinning,5.22,5.22,5.22,5.22,2500,5.3,,,
06NOV2015,SMTM,0831,Samin Textile,8.7,8.9,8.7,8.9,2500,8.65,,,
06NOV2015,ADMM,0829,Artistic Denim XD,71,71,68.05,70.41,39500,71.59,,,
06NOV2015,ARUJ,0829,Aruj Industries,19.95,20,19.95,20,1500,19,,,
06NOV2015,CHBL,0829,Chenab Limited,4,4,3.95,4,28500,4,,,
06NOV2015,CLCPS,0829,Chenab Ltd.(Pref),1.56,1.58,1.54,1.56,78000,1.58,,,
06NOV2015,CRTM,0829,Crescent Tex. XD,23.49,24.4,22.51,24.16,818500,23.24,,,
06NOV2015,NCL,0829,Nishat (Chun.) XD,38.51,38.51,37.55,37.8,623500,38.39,,,
06NOV2015,DLL,0829,Dawood Law,149,150,149,150,2500,146.8,,,
06NOV2015,GATM,0829,Gul AhmedXD,37.3,38.25,37.25,37.56,44000,37.72,,,
06NOV2015,HAEL,0829,Hala Enterprise,9.07,9.39,9.07,9.07,2500,9.1,,,
06NOV2015,ISTM,0829,Ishaq Textiles,9.01,10,9.01,10,1500,9.56,,,
06NOV2015,KML,0829,Kohinoor Mills,19.95,20,19.6,19.98,27500,19.64,,,
06NOV2015,KOIL,0829,Kohinoor Ind.,4.26,4.55,4.26,4.29,17000,4.41,,,
06NOV2015,BTL,0829,Blessed Tex. XD,135.9,135.9,135.9,135.9,900,143,,,
06NOV2015,KTML,0829,Kohinoor TextileXD,74,74,72.55,72.82,77000,74.1,,,
06NOV2015,ANL,0829,Azgard Nine,4.96,5,4.8,4.84,1319000,4.96,,,
06NOV2015,MTIL,0829,Mian Textile,2.75,2.8,2.7,2.8,2000,2.95,,,
06NOV2015,MFTM,0829,Mohd.Farooq,3.55,3.89,3.55,3.61,17500,3.7,,,
06NOV2015,MUBT,0829,Mubarak Textile,4.2,4.2,4.2,4.2,500,4.5,,,
06NOV2015,NML,0829,Nishat Mills Ltd,100.7,101.65,98,101.19,15664700,100.66,,,
06NOV2015,SFL,0829,Sapphire FiberXD,0,848.731,848.731,848.731,0,853.63,,,
06NOV2015,TOWL,0829,Towellers Limited,0,45,45,45,0,45.9,,,
06NOV2015,ZAHID,0829,ZahidJee Tex. XB,12.85,12.85,12.4,12.44,40000,12.8,,,
06NOV2015,FASM,0829,Faisal Spinning XD,143,153,143,150.09,6100,150,,,
06NOV2015,MSOT,0829,Masood TextileXD,202.94,206,202.94,204,4100,202.73,,,
06NOV2015,PASM,0829,Paramount Sp,2.76,2.98,2.76,2.85,9500,3,,,
06NOV2015,QUET,0829,Quetta Textile,33.9,33.9,33.9,33.9,500,32.3,,,
06NOV2015,BNWM,0835,Bannu WoollenXD,71.5,74,71.5,72.75,134500,71.71,,,
06NOV2015,AGL,0805,Agritech Limited,8.01,8.55,8,8.5,15500,8.45,,,
06NOV2015,AASM,0827,AL-Abid Silk Mills,20.5,22.03,20.5,22.03,131500,20.99,,,
06NOV2015,DSFL,0827,Dewan Salman,2.65,2.69,2.5,2.58,893500,2.62,,,
06NOV2015,RUPL,0827,Rupali Polyester,13,13.5,13,13.5,52000,13,,,
06NOV2015,TRPOL,0827,Tri-Star Polyester,1.31,1.31,1.3,1.3,30500,1.37,,,
06NOV2015,CJPL,0814,Crescent Jute,2.72,2.98,2.72,2.93,4000,2.89,,,
06NOV2015,ASRL,0814,Associated Serv,69.8,71.67,69.8,71.67,8000,68.26,,,
06NOV2015,THALL,0802,Thal Limited,266.1,266.1,265.01,265.2,1800,266.67,,,
06NOV2015,ADAMS,0826,Adam Sugar,19.25,19.5,19.11,19.3,11000,19.5,,,
06NOV2015,IMSL,0826,Imperial Sugar Ltd.,4.8,4.8,4.8,4.8,500,4.63,,,
06NOV2015,DWSM,0826,Dewan Sugar,6.25,6.33,6.25,6.33,3000,6.33,,,
06NOV2015,EFOODS,0810,Engro Foods Ltd.,150.5,153.7,150.2,152.56,1466600,150.22,,,
06NOV2015,FRSM,0826,Faran Sugar,69.15,73.5,69.12,73.45,4500,72.75,,,
06NOV2015,HABSM,0826,Habib Sugar,39.7,39.95,39.6,39.6,1500,39.9,,,
06NOV2015,HAL,0826,Habib-ADM LtdXD,25,25,25,25,500,24.75,,,
06NOV2015,HWQS,0826,Haseeb Waqas Sugar,5.14,5.45,5.14,5.45,6000,5,,,
06NOV2015,HUSS,0826,Hussein Sugar,23.24,23.4,23.24,23.4,1000,22.32,,,
06NOV2015,JDWS,0826,J.D.W.Sugar,313.1,313.1,313.1,313.1,400,316.01,,,
06NOV2015,MRNS,0826,Mehran Sugar,128.5,128.75,122.25,122.25,1300,126,,,
06NOV2015,MIRKS,0826,Mirpurkhas SugarXD,82.5,82.5,82.5,82.5,500,82.5,,,
06NOV2015,NONS,0826,Noon Sugar,81.16,81.16,74.51,77.7,46500,77.3,,,
06NOV2015,PNGRS,0826,Pangrio Sugar,2.46,2.46,2.46,2.46,500,2.42,,,
06NOV2015,SHSML,0826,Shahmurad Sugar,54,55.75,53.21,53.21,3500,56,,,
06NOV2015,SGML,0826,Shakarganj Limited,18,18.01,18,18.01,31500,18,,,
06NOV2015,SASML,0826,Sind Abadgar,20.5,20.5,20.5,20.5,500,19.5,,,
06NOV2015,ACPL,0804,Attock Cement,178.75,178.75,176,176.97,6300,178.47,,,
06NOV2015,PAKCEM,0804,Pakcem Ltd XD,18.71,18.84,18.55,18.62,369500,18.72,,,
06NOV2015,CHCC,0804,Cherat CementXD,87.98,88.8,87.3,87.54,210500,87.67,,,
06NOV2015,DNCC,0804,Dandot Cement,10.09,10.1,10,10.1,13000,10,,,
06NOV2015,DGKC,0804,D.G.K.CementXD,141.49,141.95,138.5,139.2,2553300,141.07,,,
06NOV2015,AKZO,0805,Akzo Nobel Pak.,263.8,263.8,263.78,263.78,200,260.93,,,
06NOV2015,POWER,0804,Power Cement Ltd.,8.93,9.25,8.9,9.17,1077500,9.06,,,
06NOV2015,FCCL,0804,Fauji Cement XD,36.3,36.3,35.81,35.9,1476000,36.17,,,
06NOV2015,FECTC,0804,Fecto CementXD,78,79.88,78,79.29,164500,78.07,,,
06NOV2015,FLYNG,0804,Flying Cement,8.7,8.93,8.7,8.86,8000,8.71,,,
06NOV2015,GWLC,0804,Gharibwal Cement,37.5,37.5,37,37,22000,37.45,,,
06NOV2015,JVDC,0804,Javedan Corp.,30.65,30.74,29.01,30.44,313500,29.74,,,
06NOV2015,KOHC,0804,Kohat Cement XD,223.99,224.9,219,220,3800,223.59,,,
06NOV2015,LUCK,0804,Lucky CementXD,537.9,538.9,535,535.13,487600,535.18,,,
06NOV2015,MLCF,0804,MapleLeafCementXD,74.8,75.35,74.07,74.32,1448500,74.49,,,
06NOV2015,DCL,0804,Dewan Cement,15,15.05,14.7,14.72,1160500,14.96,,,
06NOV2015,PIOC,0804,Pioneer CementXD,84.01,86.55,84.01,86.12,297000,86.09,,,
06NOV2015,SMCPL,0804,Safe Mix Con.Ltd,11,11.4,10.53,11.06,164500,11.08,,,
06NOV2015,KHTC,0832,Khyber Tobacco XD,384.25,402.06,384.25,393,3900,382.92,,,
06NOV2015,PMPK,0832,Philip Morris Pak.,1837.49,1837.49,1820,1835.9,300,1750,,,
06NOV2015,PAKT,0832,Pak Tobacco,0,1038.9,1038.9,1000,200,1000,,,
06NOV2015,ATRL,0825,Attock Refinery,198.98,200.51,196.6,197.24,316000,198.93,,,
06NOV2015,BYCO,0825,Byco Petroleum,25.02,25.54,24.68,24.88,5907500,24.94,,,
06NOV2015,NRL,0825,National Refin,238,238.25,236.25,236.3,28900,236.55,,,
06NOV2015,PRL,0825,Pak Refinery,45.73,45.73,45.31,45.73,1159500,43.56,,,
06NOV2015,ALTN,0824,Altern Energy,37,38.7,36.99,38,435000,36.89,,,
06NOV2015,EPQL,0824,Engro Powergen,36.75,36.9,36.3,36.34,74500,36.58,,,
06NOV2015,JPGL,0824,Japan Power,5.22,5.25,5.06,5.11,588500,5.18,,,
06NOV2015,HUBC,0824,Hub Power Co.XD,106.39,107.01,106.39,106.97,513000,105.98,,,
06NOV2015,KEL,0824,K-Electric Ltd.,7.75,8.01,7.75,7.92,28837500,7.74,,,
06NOV2015,KOHE,0824,Kohinoor Energy,45.7,45.99,45.7,45.73,4000,45.85,,,
06NOV2015,KOHP,0824,Kohinoor Power,3.85,3.98,3.7,3.8,11500,3.85,,,
06NOV2015,LPL,0824,Lalpir Power,30.84,30.84,30.84,30.84,15000,29.38,,,
06NOV2015,KAPCO,0824,Kot Addu PowerXD,85.2,86.69,84.53,86.16,140500,85.23,,,
06NOV2015,NCPL,0824,Nishat ChunPowXDSPOT,59.5,60.7,59,60.18,279500,59.37,,,
06NOV2015,NPL,0824,Nishat Power XD,57.5,58,57.22,57.67,161500,57.5,,,
06NOV2015,PKGP,0824,Pakgen Power,28.77,28.77,28.77,28.77,27000,27.4,,,
06NOV2015,SPWL,0824,Saif Power Ltd. XD,35.45,35.45,35,35.01,2500,35.1,,,
06NOV2015,SEL,0824,Sitara Energy XD,34.58,35.2,34.58,35.2,1500,36.4,,,
06NOV2015,SEPCO,0824,Southern Electric,4.07,4.25,4.07,4.13,500500,4.15,,,
06NOV2015,TSPL,0824,Tri-Star PowerXD,1.75,1.99,1.7,1.93,32000,2,,,
06NOV2015,APL,0821,Attock Petrol.,520.1,535,520.01,529.76,54800,529.28,,,
06NOV2015,PSO,0821,P.S.O. XD,353,353.79,352.5,353.09,292100,354.17,,,
06NOV2015,SHEL,0821,Shell Pakistan,221,221.89,220.8,221.2,18900,220.84,,,
06NOV2015,SSGC,0821,Sui South Gas,38,39.82,37.75,39.82,17113500,37.93,,,
06NOV2015,SNGP,0821,Sui North Gas,33.65,35.35,32.68,32.91,21469000,34.39,,,
06NOV2015,HASCOL,0821,Hascol Petrol,165.11,167.1,163.5,164.55,2319600,164.33,,,
06NOV2015,MARI,0820,Mari Petroleum,420.6,424.89,419,419.36,55700,424.43,,,
06NOV2015,OGDC,0820,Oil & Gas Dev.XDSPOT,137.5,139,137.5,138.73,506600,138.69,,,
06NOV2015,POL,0820,Pak Oilfields,327,330,325.1,329.55,116600,329,,,
06NOV2015,PPL,0820,Pak Petroleum,126.51,128,126.5,127.28,775500,127.07,,,
06NOV2015,ADOS,0808,Ados PakistanXD,35.25,35.6,35,35.39,5000,36.11,,,
06NOV2015,ASL,0808,Aisha Steel Mill,8.3,8.75,8.3,8.47,60500,8.08,,,
06NOV2015,BCL,0808,Bolan CastingXD,56.6,57,56,56.7,4500,57,,,
06NOV2015,DSL,0808,Dost Steels Ltd.,15.3,15.9,14.45,15.9,4145500,14.9,,,
06NOV2015,CSAP,0808,Crescent Steel,114.9,117.1,114,117.1,900500,111.53,,,
06NOV2015,CSAPR,0808,Cres. Steel(R) SPOT,50.36,50.36,50.36,50.36,359000,47.97,,,
06NOV2015,DKL,0808,Drekkar Kings XD,21,21.84,20.6,21.84,455000,20.8,,,
06NOV2015,HSPI,0808,Huffaz Seamless,20.5,20.5,20.4,20.4,1000,20.62,,,
06NOV2015,INIL,0808,Int. Ind.Ltd.,67.1,69.95,67.1,68.21,123500,66.99,,,
06NOV2015,ISL,0808,Inter.Steel Ltd,27.21,28.52,27.2,28.46,2478000,27.17,,,
06NOV2015,MUGHAL,0808,Mughal Iron&Ste XDXB,74.16,77.78,74.12,77.78,1143000,74.08,,,
06NOV2015,AGTL,0801,AL-Ghazi Trac.,500,500,493.25,497.16,3200,498.74,,,
06NOV2015,ATLH,0801,Atlas Honda Ltd,391,395,390,393.41,6800,396,,,
06NOV2015,DFML,0801,Dewan Motors,8.82,9.19,8.76,8.86,1115500,8.94,,,
06NOV2015,GAIL,0801,Ghani Automobile,9,9.3,8.95,9.07,491000,9.01,,,
06NOV2015,GHNI,0801,Ghandhara Ind.XD,223.9,223.9,217,223.9,76500,213.24,,,
06NOV2015,GHNL,0801,Ghand NissanXD,169.8,173,163.8,164.49,1081000,169.74,,,
06NOV2015,HINO,0801,Hinopak Motor,1140,1150,1140,1143.44,3350,1153,,,
06NOV2015,HCAR,0801,Honda Atlas Cars,267,269.8,266.97,268.22,485200,266.14,,,
06NOV2015,INDU,0801,Indus Motor Co,1132,1150,1129,1147.54,11480,1133.06,,,
06NOV2015,MTL,0801,Millat Tractors XD,600,600,590.09,592.01,550,600.58,,,
06NOV2015,PSMC,0801,Pak Suzuki,477,479.9,471.5,473.04,27900,473.92,,,
06NOV2015,SAZEW,0801,Sazgar Eng.XD,32.25,32.5,32.25,32.43,8500,32.5,,,
06NOV2015,AGIL,0802,Agriautos Ind.,197,204,196,201.37,22500,197.13,,,
06NOV2015,ATBA,0802,Atlas BatteryXD,785,785,780,780,1300,786.5,,,
06NOV2015,GTYR,0802,General Tyre,173.5,174.7,170.25,170.77,76700,171.69,,,
06NOV2015,JOPP,0803,Johnson & Philips,16.3,16.5,16.3,16.5,1000,16.65,,,
06NOV2015,PCAL,0803,Pakistan Cables,163,163,163,164.5,100,164.5,,,
06NOV2015,PAEL,0803,Pak Elektron,77.01,77.64,75.9,76.9,6145000,76.96,,,
06NOV2015,TPL,0803,TPL Trakker Ltd,15.82,16,15.61,15.69,872500,15.91,,,
06NOV2015,AVN,0828,Avanceon Ltd,38.79,39.22,38.22,39.22,821000,37.36,,,
06NOV2015,SING,0803,Singer Pak. XR,16.75,17.49,16.5,17.35,340000,16.52,,,
06NOV2015,SIEM,0803,Siemens Pak.,1000,1000,985,988.33,260,1000.42,,,
06NOV2015,SPEL,0818,Synthetic Prod. XD,59,60.97,58.98,60.72,338500,58.07,,,
06NOV2015,PNSC,0833,P.N.S.C XD,93.5,96.75,93.5,94.53,297500,94.16,,,
06NOV2015,PIBTL,0833,Pak Int.Bulk,27.99,29.28,27.75,29.28,4815500,27.89,,,
06NOV2015,PIBTLR1,0833,Pak Int Bulk(R),16.92,18.11,16.41,18.11,2780500,17.11,,,
06NOV2015,PICT,0833,Pak.Int.Cont XD,280,295,280,290.83,1100,289.77,,,
06NOV2015,PIAA,0833,P.I.A.C.(A),8.6,8.75,8.4,8.65,1249500,8.47,,,
06NOV2015,HUMNL,0828,Hum NetworkXD,14.7,14.7,14.25,14.39,188500,14.54,,,
06NOV2015,NETSOL,0828,Netsol Tech.,49,50.48,48.95,49.34,180500,48.72,,,
06NOV2015,MDTL,0828,Media Times Ltd,2.06,2.14,2.04,2.12,103000,2.1,,,
06NOV2015,SYS,0828,Systems Limited,67.25,67.44,65.4,65.64,237500,66.83,,,
06NOV2015,PTC,0828,P.T.C.L.,17.55,17.59,17.32,17.46,743000,17.6,,,
06NOV2015,TRG,0828,TRG Pak Ltd,41.75,43.69,41.22,42.72,37270000,41.61,,,
06NOV2015,TELE,0828,Telecard Limited,3.08,3.08,3.01,3.05,400000,3.05,,,
06NOV2015,WTL,0828,WorldCall Telecom,1.56,1.56,1.48,1.5,1025500,1.53,,,
06NOV2015,DAWH,0809,Dawood Hercules,132.01,136.5,131.11,132.19,1034500,131.27,,,
06NOV2015,ENGRO,0809,Engro Corp,305.02,305.02,297.05,298.06,2510700,305.41,,,
06NOV2015,EFERT,0809,Engro Fert.,88.7,88.99,85.3,85.81,8232000,89.39,,,
06NOV2015,FFBL,0809,Fauji Fert Bin,58.6,59.15,58.31,58.45,1236000,58.73,,,
06NOV2015,FFC,0809,Fauji Fert.,125.7,125.85,125.2,125.64,320900,125.39,,,
06NOV2015,ABOT,0823,Abbott Lab.,694,694,680,686.38,1400,694.86,,,
06NOV2015,FEROZ,0823,Ferozsons (Lab) XD,867.45,869.95,852,853.92,15300,864.09,,,
06NOV2015,GLAXO,0823,GlaxoSmithKline,232,241,231,234.32,2119000,230.08,,,
06NOV2015,HINOON,0823,Highnoon (Lab),411,412,393,394.15,12000,405.79,,,
06NOV2015,OTSU,0823,Otsuka Pak,83,86,83,85,3500,85,,,
06NOV2015,SEARL,0823,The Searle ComXDXBXR,426,432,399.89,404.43,850100,420.84,,,
06NOV2015,BIFO,0805,Biafo Ind. XD,275,280,275,279.71,11000,277.81,,,
06NOV2015,BERG,0805,Berger Paints XD,103.1,106.89,103.1,105,48000,103.24,,,
06NOV2015,BUXL,0805,Buxly Paints,41,41,41,41,13000,41,,,
06NOV2015,ARPL,0805,Archroma Pak,453,453,445,445.62,8400,448.01,,,
06NOV2015,COLG,0805,Colgate PalmoXD,1421,1430,1421,1424,960,1465,,,
06NOV2015,CTM,0830,Colony Tex.Mills Ltd,3.09,3.15,3.09,3.15,40000,3.1,,,
06NOV2015,DOL,0805,Descon Oxychem,5.86,6.39,5.75,6.17,3215000,5.89,,,
06NOV2015,DOLR,0805,Descon Oxychem(R),0.35,0.99,0.3,0.85,33686000,0.01,,,
06NOV2015,DAAG,0805,Data Agro      ,10.8,11,10.7,11,2500,10.85,,,
06NOV2015,DYNO,0805,Dynea Pakistan,42.79,42.79,41.5,41.5,26000,41.63,,,
06NOV2015,EPCL,0805,Engro Polymer,10.66,10.8,10.66,10.77,70500,10.69,,,
