MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PSYL','Pakistan Synthentics Ltd.','READY',30.8175,27.8825,29.35
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.1105,39.9095,42.01
'REG','BAPL','Bawany Air Products Ltd.','READY',13.34,11.34,12.34
'REG','IGIIL','IGI Insurance Limited.','READY',327.0645,295.9155,311.49
'REG','CRTM','Crescent Textile Mills Ltd.','READY',38.5665,34.8935,36.73
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.923,31.597,33.26
'REG','ATRL','Attock Refinery Limited.','READY',405.0795,366.5005,385.79
'REG','EFOODS','Engro Foods Limited.','READY',131.187,118.693,124.94
'REG','PSEL','Pakistan Services Limited.','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali.','READY',5,3,4
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.6015,22.2585,23.43
'REG','FMMFO','Faysal Money Market Fund','READY',113.4525,102.6475,108.05
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.7035,76.6365,80.67
'REG','LPL','LALPIR Power Limited.','READY',20.76,18.76,19.76
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.091,31.749,33.42
'REG','HBLMMF','HBL Money Market Fund.','READY',112.9774,102.2176,107.5975
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',112.0395,101.3691,106.7043
'REG','CTM','Colony Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','AVN','Avanceon Limited.','READY',47.124,42.636,44.88
'REG','HASCOL','Hascol Petroleum Ltd.','READY',341.103,308.617,324.86
'REG','EFERT','Engro Fertilizers Limited.','READY',58.9995,53.3805,56.19
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',23.163,20.957,22.06
'REG','SPWL','Saif Power Ltd.','READY',32.592,29.488,31.04
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.9067,100.3441,105.6254
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.8158,104.7858,110.3008
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','CYAN','Cyan Limited.','READY',61.404,55.556,58.48
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',251.685,227.715,239.7
'REG','BATA','Bata Pakistan Ltd.','READY',3465,3135,3300
'REG','AICL','Adamjee Insurance Co. Ltd','READY',73.206,66.234,69.72
'REG','CPPL','Cherat Packaging Limited.','READY',254.037,229.843,241.94
'REG','FEM','First Equity Mod.','READY',7,5,6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2866.5,2593.5,2730
'REG','CLOV','Clover Pakistan Limited.','READY',51.6705,46.7495,49.21
'REG','IMSL','Imperial Sugar Limited.','READY',30.387,27.493,28.94
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.58,10.58,11.58
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.97,.97,1.97
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.31,7.31,8.31
'REG','SSOM','S .S . Oil Mills Ltd.','READY',46.2,41.8,44
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.302,39.178,41.24
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.925,27.075,28.5
'REG','ABL','Allied Bank Ltd.','READY',93.2295,84.3505,88.79
'REG','BWHL','Baluchistan Wheels Ltd.','READY',155.925,141.075,148.5
'REG','ECOP','ECOPAK Limited.','READY',27.3,24.7,26
'REG','SPL','Sitara Peroxide Limited','READY',31.4685,28.4715,29.97
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1207.5,1092.5,1150
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',12.83,10.83,11.83
'REG','TSPL','Tri -Star Power Ltd.','READY',13.07,11.07,12.07
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.3075,21.9925,23.15
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',945,855,900
'REG','BIPLS','BIPL Securities Ltd.','READY',11.5,9.5,10.5
'REG','LUCK','Lucky Cement Limited.','READY',886.6515,802.2085,844.43
'REG','FFLNV','Fauji Foods Non Voting.','READY',63.42,57.38,60.4
'REG','BNWM','Bannu Woollen Mills Limited.','READY',70.4865,63.7735,67.13
'REG','TELE','Telecard Ltd.','READY',4.05,2.05,3.05
'REG','NPL','Nishat Power Limited.','READY',48.93,44.27,46.6
'REG','ISL','International Steels Limited.','READY',137.046,123.994,130.52
'REG','MDTL','Media Times Limited.','READY',4.1,2.1,3.1
'REG','FPRM','First Paramount Mod.','READY',9.58,7.58,8.58
'REG','SEPL','Security Papers Ltd.','READY',151.5255,137.0945,144.31
'REG','AGL','Agritech Limited','READY',9.1,7.1,8.1
'REG','AMTEX','Amtex Limited.','READY',3.6,1.6,2.6
'REG','ISIL','Ismail Industries Ltd.','READY',351.75,318.25,335
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',10.76,8.76,9.76
'REG','FPJM','First Punjab Mod.','READY',8.6,6.6,7.6
'REG','POL','Pakistan Oilfields Limited.','READY',473.2455,428.1745,450.71
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',669.9,606.1,638
'REG','SYS','Systems Limited.','READY',81.06,73.34,77.2
'REG','PKGP','Pakgen Power Limited.','READY',20.39,18.39,19.39
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',5.46,3.46,4.46
'REG','JSCFO','JS Cash Fund','READY',106.5855,96.4345,101.51
'REG','MCFO','Meezan Cash Fund','READY',55.7443,50.4353,53.0898
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.4198,95.3798,100.3998
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7489,47.7252,50.237
'REG','AGIC','Askari Gen Insurance Co.','READY',29.925,27.075,28.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.3499,95.3165,100.3332
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.5946,95.538,100.5663
'REG','NEXT','Next Capital Limited.','READY',25.2525,22.8475,24.05
'REG','ASL','Aisha Steel Mills Limited.','READY',21.42,19.38,20.4
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',24.864,22.496,23.68
'REG','TPL','TPL Trakker Limited','READY',11.12,9.12,10.12
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.25,7.25,8.25
'REG','ICI','ICI Pakistan Limited.','READY',1149.4455,1039.9745,1094.71
'REG','GAMON','Gammon Pak.','READY',37.6845,34.0955,35.89
'REG','EFUL','EFU Life Assurance Ltd.','READY',286.8075,259.4925,273.15
'REG','SILK','Silk Bank Limited.','READY',2.58,.58,1.58
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',42.9765,38.8835,40.93
'REG','SCL','Shield Corporation Ltd.','READY',666.75,603.25,635
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',9.6,7.6,8.6
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.9635,20.7765,21.87
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',204.8025,185.2975,195.05
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd.','READY',51.03,46.17,48.6
'REG','GATI','Gatron (Industries) Ltd.','READY',91.875,83.125,87.5
'REG','DCL','Dewan Cement Limited.','READY',20.19,18.19,19.19
'REG','ARM','Allied Rental Modaraba.','READY',26.1135,23.6265,24.87
'REG','FNBM','First National Bank Modaraba.','READY',4.12,2.12,3.12
'REG','AHL','Arif Habib Limited.','READY',84.084,76.076,80.08
'REG','EXIDE','Exide Pakistan Ltd.','READY',1037.2845,938.4955,987.89
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.86,7.86,8.86
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.83,5.83,6.83
'REG','DIIL','Dimond Industries Ltd.','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited.','READY',9.9,7.9,8.9
'REG','MEBL','Meezan Bank Limited.','READY',82.8135,74.9265,78.87
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',526.2937,476.1705,501.2321
'REG','SHEL','Shell Pakistan Ltd.','READY',575.379,520.581,547.98
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.646,21.394,22.52
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.84,2.84,3.84
'REG','JSIL','JS Investments Limited.','READY',14.5,12.5,13.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',56.364,50.996,53.68
'REG','CHBL','Chenab Limited','READY',6.95,4.95,5.95
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2417.1,2186.9,2302
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.353,28.367,29.86
'REG','ZTL','Zephyr Textile Limited.','READY',23.4255,21.1945,22.31
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.5,6.5,7.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',201.3613,182.1841,191.7727
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',42.378,38.342,40.36
'REG','IBLHL','IBL HealthCare Limited.','READY',124.1835,112.3565,118.27
'REG','DOL','Descon Oxychem Ltd..','READY',19.56,17.56,18.56
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.151,9.151,10.151
'REG','ADMM','Artistic Denim Mills Limited.','READY',80.5518,72.8802,76.716
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',78.2565,70.8035,74.53
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',39.6165,35.8435,37.73
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.52,6.52,7.52
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.594,9.594,10.594
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',45.2025,40.8975,43.05
'REG','GGL','Ghani Gases Limited.','READY',26.859,24.301,25.58
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',147.315,133.285,140.3
'REG','HICL','Habib Insurance Co Ltd.','READY',16.97,14.97,15.97
'REG','HBL','Habib Bank Limited..','READY',279.2895,252.6905,265.99
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',24.108,21.812,22.96
'REG','FLYNG','Flying Cement Company Ltd.','READY',20.45,18.45,19.45
'REG','ATLH','Atlas Honda Limited.','READY',630,570,600
'REG','HADC','Hayderi Construction.','READY',17.82,15.82,16.82
'REG','ICL','Ittehad Chemical Ltd.','READY',32.7285,29.6115,31.17
'REG','NRSL','Nimir Resins Limited.','READY',10.47,8.47,9.47
'REG','GHGL','Ghani Glass Ltd.(XRXD)','READY',86.1,77.9,82
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',41.496,37.544,39.52
'REG','ALTN','Altern Energy Ltd.','READY',53.739,48.621,51.18
'REG','INKL','International Knitwear Ltd.','READY',14.01,12.01,13.01
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',81.9315,74.1285,78.03
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',8.2,6.2,7.2
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.2,1.2,2.2
'REG','ASTL','Amreli Steels Limited.','READY',128.058,115.862,121.96
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R)','READY',4.04,2.04,3.04
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',159.432,144.248,151.84
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',42.0105,38.0095,40.01
'REG','SML','Shakarganj Limited.(XR)','READY',103.4565,93.6035,98.53
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.51,9.51,10.51
