29JUN2017,GASF,0806,Golden Arrow,13.4,13.48,13.15,13.25,45000,13.4,,,
29JUN2017,PGF,0806,PICIC Growth,32,32.15,31.51,31.51,44000,32,,,
29JUN2017,PIF,0806,PICIC Inv.Fund,15.01,15.98,15,15,33500,15.85,,,
29JUN2017,SINDM,0819,Sindh Modaraba,5.6,5.99,4.6,4.6,2000,5.5,,,
29JUN2017,TSMF,0806,Tri-Star Mutual,9.75,9.75,9.5,9.5,6000,9.8,,,
29JUN2017,FANM,0819,AL-Noor Modarab,4.4,5.35,4.01,5.14,51500,4.35,,,
29JUN2017,ARM,0819,Allied Rent.,0,24.87,0,24.87,0,24.9,,,
29JUN2017,FECM,0819,Elite Cap.Mod,4.25,4.25,4.12,4.16,5000,4.22,,,
29JUN2017,FEM,0819,Equity Modaraba,6.2,6.2,5.9,6,4000,6.35,,,
29JUN2017,CSM,0819,Cres. Stand.Mod,3.2,3.2,3.2,3.2,1000,3.7,,,
29JUN2017,FFLM,0819,1st.Fid.Leasing,3.75,3.75,3.25,3.25,2000,3.71,,,
29JUN2017,ORIXM,0819,Orix Modaraba,23.05,23.25,23.05,23.24,14500,22.8,,,
29JUN2017,PIM,0819,Popular Islamic Mod.,6.96,6.96,6.95,6.95,1500,6.9,,,
29JUN2017,KASBM,0819,KASB Mod,2.5,2.5,2.5,2.5,1500,2.1,,,
29JUN2017,PAKMI,0819,Pak Mod.,2.8,2.93,2.7,2.9,22000,2.9,,,
29JUN2017,PMI,0819,Prud Mod.1st,2.21,2.48,2.18,2.2,26000,2.33,,,
29JUN2017,FPJM,0819,Punjab Modaraba,7.6,7.6,7.6,7.6,500,7.5,,,
29JUN2017,TRSM,0819,Trust Modaraba,4.1,4.1,4.1,4.1,1500,4.07,,,
29JUN2017,FUDLM,0819,U.D.L.Modaraba,38.25,38.25,36.1,37.45,33000,38,,,
29JUN2017,UCAPM,0819,Unicap Modaraba,3.23,3.23,2.85,2.86,1500,2.95,,,
29JUN2017,OLPL,0815,Orix Leasing,39.9,40.85,39.01,39.15,51000,39.43,,,
29JUN2017,OLPLR,0815,Orix Leas(R),3.05,3.6,3,3.04,73500,3.46,,,
29JUN2017,SLL,0815,SME Leasing Ltd,3.67,3.67,3,3,18000,3.09,,,
29JUN2017,SLCL,0815,Security Leasin,4.89,4.89,4.42,4.46,37500,4.48,,,
29JUN2017,SPLC,0815,Saudi Pak Leasi,2.35,2.38,2.18,2.38,9000,2.35,,,
29JUN2017,MCBAH,0813,MCB-ARIF Habib,26.61,28.5,26.45,28.5,8000,27.5,,,
29JUN2017,AHL,0813,Arif Habib Ltd.,81.97,82,78.5,80.08,96500,81.49,,,
29JUN2017,AHCL,0809,Arif Habib Corp,38,39.85,37.5,39.76,132500,37.96,,,
29JUN2017,ICIBL,0813,Invest Bank,2.28,2.29,2.02,2.1,454500,2.18,,,
29JUN2017,FDIBL,0813,Ist.Dawood Bank,3.48,3.5,3,3,392500,3.31,,,
29JUN2017,JSCL,0813,Jah.Sidd. Co.,20.99,21.94,20.65,21.87,1079500,20.9,,,
