MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','REDCO','Redco Textile Ltd.','READY',5.6,3.6,4.6
'REG','SLCL','Security Leasing Corp.','READY',4.36,2.36,3.36
'REG','TGL','Tariq Glass.','READY',63.021,57.019,60.02
'REG','PICT','Pakistan Int.Container Terminal.','READY',332.85,301.15,317
'REG','EFERT','Engro Fertilizers Limited.','READY',96.7785,87.5615,92.17
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',86.1,77.9,82
'REG','PKGI','Pakistan General Insurance Co.','READY',12.8,10.8,11.8
'REG','NRL','National Refinary Ltd.','READY',213.822,193.458,203.64
'REG','PIOC','Pioneer Cement Ltd.','READY',90.909,82.251,86.58
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',44.1105,39.9095,42.01
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',67.095,60.705,63.9
'REG','PINL','Premier Insurance Limited.','READY',24.612,22.268,23.44
'REG','SPWL','Saif Power Ltd.(XD)','READY',43.7115,39.5485,41.63
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.0457,100.4699,105.7578
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.3078,106.1356,111.7217
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',445.704,403.256,424.48
'REG','PICICCFO','PICIC Cash Fund','READY',111.1307,100.5469,105.8388
'REG','GAMON','Gammon Pak.','READY',14.71,12.71,13.71
'REG','IGIIL','IGI Insurance Limited.','READY',280.371,253.669,267.02
'REG','ARPAK','Arpak International Investment.','READY',13.83,11.83,12.83
'REG','NATF','National Foods Ltd.','READY',415.1595,375.6205,395.39
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.3,1.3,2.3
'REG','KEL','K-Electric Limited.','READY',9.37,7.37,8.37
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.01,8.01,9.01
'REG','ICI','ICI Pakistan Limited.','READY',503.2125,455.2875,479.25
'REG','EFUL','EFU Life Assurance Ltd.','READY',192.3285,174.0115,183.17
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.49,14.49,15.49
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.4815,46.5785,49.03
'REG','BAPL','Bawany Air Products Ltd.','READY',8.6,6.6,7.6
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.344,20.216,21.28
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.3015,35.5585,37.43
'REG','ATRL','Attock Refinery Limited.','READY',203.742,184.338,194.04
'REG','EFOODS','Engro Foods Limited.','READY',136.878,123.842,130.36
'REG','PSEL','Pakistan Services Limited.','READY',497.763,450.357,474.06
'REG','MODAM','Modarba Al-Mali.','READY',3.3,1.3,2.3
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.7115,20.5485,21.63
'REG','FMMFO','Faysal Money Market Fund','READY',111.6255,100.9945,106.31
'REG','NCPL','Nishat Chunian Power Ltd.','READY',51.345,46.455,48.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.4175,20.2825,21.35
'REG','ASRL','Associated Services Limited.','READY',9.32,7.32,8.32
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.174,100.586,105.88
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.95,.95,1.95
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.',170,32.55,29.45,31
'REG','PECO','Pakistan Engineering Co Ltd.','READY',139.377,126.103,132.74
'REG','CEPB','Century Paper & Board Mills.','READY',60.837,55.043,57.94
'REG','GHGL','Ghani Glass Ltd.','READY',82.362,74.518,78.44
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.42,1.42,2.42
'REG','SEARL','The Searle Company Ltd.','READY',263.781,238.659,251.22
'REG','GHNL','Ghandhara Nissan Ltd.','READY',70.4025,63.6975,67.05
'REG','PRET','Premium Textile Mills Ltd.','READY',100.842,91.238,96.04
'REG','HBL','Habib Bank Limited.','READY',218.4945,197.6855,208.09
'REG','APL','Attock Petroleum Limited.',170,578.991,523.849,551.42
'REG','LPL','LALPIR Power Limited.','READY',40.5195,36.6605,38.59
'REG','DOL','Descon Oxychem Ltd..','READY',6.7,4.7,5.7
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.8,.8,1.8
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',47.88,43.32,45.6
'REG','HBLMMF','HBL Money Market Fund.','READY',110.8564,100.2986,105.5775
'REG','SITC','Sitara Chemicals.','READY',366.8595,331.9205,349.39
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.8,16.8,17.8
