24MAY2017,GASF,0806,Golden ArrowXD,14.01,14.09,13.9,14.09,302000,13.96,,,
24MAY2017,PGF,0806,PICIC Growth,38.5,38.55,38.01,38.07,53500,38.71,,,
24MAY2017,PIF,0806,PICIC Inv.Fund,16.61,17,16.61,16.7,33000,16.84,,,
24MAY2017,SINDM,0819,Sindh Modaraba,6.2,6.2,6.15,6.19,5000,6.5,,,
24MAY2017,TSMF,0806,Tri-Star Mutual,11.5,11.7,11,11.35,59500,11.2,,,
24MAY2017,FANM,0819,AL-Noor Modarab,5.5,5.5,5.45,5.48,5000,5.7,,,
24MAY2017,ARM,0819,Allied Rent.,25.5,25.5,25.5,25.5,500,25.5,,,
24MAY2017,BRR,0819,B.R.R.Guardian,9.55,9.75,9.45,9.73,32000,9.6,,,
24MAY2017,FECM,0819,Elite Cap.Mod,5.6,6.54,5.35,5.6,1271000,5.54,,,
24MAY2017,FEM,0819,Equity Modaraba,6.73,6.95,6.7,6.74,63500,6.83,,,
24MAY2017,CSM,0819,Cres. Stand.Mod,4.32,4.45,4,4,32000,4.11,,,
24MAY2017,FFLM,0819,1st.Fid.Leasing,4.47,4.47,4.25,4.25,19000,4.54,,,
24MAY2017,ORIXM,0819,Orix Modaraba,23.45,23.99,23.45,23.9,5500,23.79,,,
24MAY2017,FHAM,0819,Habib Modaraba,10.72,10.72,10.72,10.72,1000,10.65,,,
24MAY2017,PIM,0819,Popular Islamic Mod.,8,9.19,7.34,8.8,21000,8.34,,,
24MAY2017,KASBM,0819,KASB Mod,2.81,2.81,2.81,2.81,2000,2.75,,,
24MAY2017,MODAM,0819,Mod.Al-Mali,5.05,5.29,4.12,4.17,53500,5.03,,,
24MAY2017,PAKMI,0819,Pak Mod.,4.2,5.05,3.61,3.69,569000,4.1,,,
24MAY2017,PMI,0819,Prud Mod.1st,3.39,3.4,3.05,3.08,1048000,3.33,,,
24MAY2017,FPJM,0819,Punjab Modaraba,8.6,9.2,8.5,8.5,73000,8.37,,,
24MAY2017,TRSM,0819,Trust Modaraba,4.4,4.4,4.4,4.4,6000,4.68,,,
24MAY2017,FUDLM,0819,U.D.L.Modaraba,43.37,43.37,40.69,41.03,299500,41.31,,,
24MAY2017,UCAPM,0819,Unicap Modaraba,3.78,3.8,3.42,3.48,90000,3.89,,,
24MAY2017,CPAL,0815,Cap.Assets Leas,12,12,12,12,5500,12,,,
24MAY2017,GRYL,0815,Grays Leasing,6.15,6.15,5.81,5.98,3500,6.36,,,
24MAY2017,OLPL,0815,Orix LeasingXR,44.6,46.24,44.11,45.92,222000,45.2,,,
24MAY2017,PGLC,0815,Pak Gulf Leasin,12.7,12.7,11.5,11.5,1000,12.49,,,
24MAY2017,SLL,0815,SME Leasing Ltd,5.69,5.69,5.69,5.69,500,4.78,,,
24MAY2017,SLCL,0815,Security Leasin,5.89,5.89,5.15,5.25,59000,5.52,,,
24MAY2017,SPLC,0815,Saudi Pak Leasi,3.09,3.19,2.7,2.75,240000,3.03,,,
24MAY2017,MCBAH,0813,MCB-ARIF Habib,28,29.34,28,29.34,34500,27.99,,,
24MAY2017,AHL,0813,Arif Habib Ltd.,94.5,96.95,94,94.84,540500,93.98,,,
24MAY2017,AHCL,0809,Arif Habib Corp,43.05,43.69,42.9,43.07,125500,42.95,,,
24MAY2017,ICIBL,0813,Invest Bank,3.02,3.15,2.91,2.96,802000,3.12,,,
