MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.6961,100.1537,105.4249
'REG','CTM','Colony Textile Mills Ltd.','READY',7.28,5.28,6.28
'REG','AVN','Avanceon Limited.','READY',40.11,36.29,38.2
'REG','HASCOL','Hascol Petroleum Ltd.','READY',394.2435,356.6965,375.47
'REG','EFERT','Engro Fertilizers Limited.','READY',63.294,57.266,60.28
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.085,26.315,27.7
'REG','SPWL','Saif Power Ltd.','READY',33.075,29.925,31.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.5137,99.9885,105.2511
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.309,104.3272,109.8181
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',192.78,174.42,183.6
'REG','DSL','Dost Steels Ltd.','READY',15.12,13.12,14.12
'REG','TREET','Treet Corporation Ltd.','READY',73.3845,66.3955,69.89
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',152.502,137.978,145.24
'REG','SMBL','Summit Bank Limited.','READY',7.25,5.25,6.25
'REG','DEL','Dawood Equities Ltd.','READY',8,6,7
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.91,4.91,5.91
'REG','JSGCL','JS Global Capital Limited.','READY',63,57,60
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.5625,24.9375,26.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',71.001,64.239,67.62
'REG','WTL','Worldcall Telecom Ltd.','READY',4.28,2.28,3.28
'REG','DSIL','D. S. Industries Ltd.','READY',5.7,3.7,4.7
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',32.466,29.374,30.92
'REG','BOK','The Bank of Khyber.','READY',16.98,14.98,15.98
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',280.224,253.536,266.88
'REG','PICICCFO','PICIC Cash Fund','READY',110.8963,100.3347,105.6155
'REG','GGGL','Ghani Global Glass Limited.','READY',25.221,22.819,24.02
'REG','ASC','Al-Shaheer Corporation.','READY',47.3025,42.7975,45.05
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD)','READY',80.325,72.675,76.5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',126.336,114.304,120.32
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11.08,9.08,10.08
'REG','PIM','Popular Islamic Madaraba','READY',9.8,7.8,8.8
'REG','FCEL','First Capital Equities Ltd.','READY',11,9,10
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',6.69,4.69,5.69
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',53.109,48.051,50.58
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',67.7565,61.3035,64.53
'REG','ASLR','Aisha Steel Mills Limited.(R)','READY',9.21,7.21,8.21
'REG','GHGLR1','Ghani Glass Ltd.(R1)','READY',83.9265,75.9335,79.93
'REG','BOPR2','Bank Of Punjab.(R2)','READY',2.87,.87,1.87
'REG','POWERR','Power cement Limited(R)','READY',3.3,1.3,2.3
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',295.2495,267.1305,281.19
'REG','RPL','Roshan Packages Limited.','READY',73.5945,66.5855,70.09
'REG','FECM','First Elite Capital Mod.','READY',6.6,4.6,5.6
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',65.8665,59.5935,62.73
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',77.1435,69.7965,73.47
'REG','AEL','Arshad Energy Limited.','READY',16.37,14.37,15.37
'REG','KEL','K-Electric Limited.','READY',8.85,6.85,7.85
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',15.24,13.24,14.24
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',150.486,136.154,143.32
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.9665,42.4935,44.73
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',59.745,54.055,56.9
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',192.654,174.306,183.48
'REG','TICL','Thal Industries Corporation Ltd.','READY',505.05,456.95,481
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',59.031,53.409,56.22
'REG','KSBP','KSB Pumps Co Ltd.','READY',372.75,337.25,355
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',37.7895,34.1905,35.99
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',883.05,798.95,841
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1629.0015,1473.8585,1551.43
'REG','KOHP','Kohinoor Power Co Ltd.','READY',10.6,8.6,9.6
'REG','PRL','Pakistan Refinery Ltd.','READY',72.5655,65.6545,69.11
'REG','CSAP','Crescent Steel & Allied Product.','READY',288.918,261.402,275.16
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',960.75,869.25,915
'REG','BUXL','Buxly Paints Ltd.','READY',127.8165,115.6435,121.73
'REG','ATBA','Atlas Battery Ltd.','READY',1008,912,960
'REG','GTYR','General Tyre & Rubber Co.','READY',342.6045,309.9755,326.29
'REG','HINO','Hino Pak Motor Limeted.','READY',1653.918,1496.402,1575.16
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',2099.1705,1899.2495,1999.21
'REG','MTL','Millat Tractor Ltd.','READY',1627.9935,1472.9465,1550.47
'REG','LINDE','Linde Pakistan Limited.','READY',303.8385,274.9015,289.37
'REG','SING','Singer Pakistan Ltd.','READY',78.2565,70.8035,74.53
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',892.3845,807.3955,849.89
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',8.32,6.32,7.32
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',365.2425,330.4575,347.85
'REG','FIBLM','First IBL Modaraba.','READY',5.15,3.15,4.15
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.08,2.08,3.08
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',219.45,198.55,209
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12,10,11
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',16.68,14.68,15.68
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',70.875,64.125,67.5
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',54.075,48.925,51.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.5,7.5,8.5
'REG','SERF','Service Fabrics Ltd.','READY',15.39,13.39,14.39
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','NML','Nishat Mills Ltd.','READY',183.7815,166.2785,175.03
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',16.74,14.74,15.74
'REG','IBFL','Ibrahim Fibre Limited.','READY',76.65,69.35,73
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',86.814,78.546,82.68
'REG','POWER','Power cement Limited','READY',15.94,13.94,14.94
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.51,4.51,5.51
'REG','TSBL','Trust Securities & Brokerage.','READY',18.8,16.8,17.8
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',86.2785,78.0615,82.17
'REG','UBDL','United Brands Limited.','READY',200.55,181.45,191
'REG','SHEZ','Shezan International Ltd.','READY',462,418,440
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',9.18,7.18,8.18
'REG','PAKD','Pak Datacom Limited.','READY',63.0105,57.0095,60.01
'REG','HMB','Habib Metropolitn Bank Limited.','READY',40.173,36.347,38.26
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.2,8.2,9.2
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.23,4.23,5.23
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',255.192,230.888,243.04
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',119.154,107.806,113.48
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',749.7,678.3,714
'REG','ARUJ','Aruj Industries Limited.','READY',30.555,27.645,29.1
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.01,9.01,10.01
'REG','HAL','Habib-ADM Limited.','READY',29.5365,26.7235,28.13
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12.85,10.85,11.85
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.5,16.5,17.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',18,16,17
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',23.6775,21.4225,22.55
'REG','THALL','Thal Limited.','READY',683.172,618.108,650.64
'REG','ADAMS','Adam Sugar Mills Limited.','READY',74.7915,67.6685,71.23
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',36.8445,33.3355,35.09
