MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0311,10.3523,11.1917
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.331,8.029,8.68
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.7823,9.2778,10.03
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.41,10.41,11.41
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',14.7275,12.6725,13.7
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.906,27.454,29.68
'REG','ASTL','Amreli Steels Limited. ','READY',44.462,38.258,41.36
'REG','ORM','Orient Rental Modaraba. ','READY',7.8,5.8,6.8
'REG','CASH','Calcorp Limited ','READY',18.8985,16.2615,17.58
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.5703,109.7698,118.67
'REG','PTL','Panther Tyres Limited ','READY',40.0223,34.4378,37.23
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',26.8669,23.1181,24.9925
'REG','IGIHL','IGI Holdings Limited. ','READY',156.8318,134.9483,145.89
'REG','NRSL','Nimir Resins Limited. ','READY',19.436,16.724,18.08
'REG','786','786 Investments Limited ','READY',7.75,5.75,6.75
'REG','BNL','Bunnys Limited ','READY',28.8638,24.8363,26.85
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.9098,14.5503,15.73
'REG','OCTOPUS','Octopus Digital Limited ','READY',71.5628,61.5773,66.57
'REG','BIPLS','BIPL Securities Ltd. ','READY',43.1075,37.0925,40.1
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.5865,16.8535,18.22
'REG','PREMA','At-Tahur Ltd. ','READY',24.3058,20.9143,22.61
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.27,2.27,3.27
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.47,7.47,8.47
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',17.9525,15.4475,16.7
'REG','GTECH','G3 Technologies Limited ','READY',12.05,10.05,11.05
'REG','GEMUNSL','Universal Network Systems Limited ','READY',61.275,52.725,57
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',9.09,7.09,8.09
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.24,1.24,2.24
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.122,98.198,106.16
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',26.789,23.051,24.92
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.012,32.708,35.36
'REG','FML','Feroze1888 Mills Ltd. ','READY',83.5813,71.9188,77.75
'REG','AVN','Avanceon Limited. ','READY',99.5665,85.6735,92.62
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.37,9.37,10.37
'REG','UBLMMF','UBL Money Market Fund ','READY',112.2515,96.5885,104.42
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited.(XR) ','READY',24.9293,21.4508,23.19
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',45.2468,38.9333,42.09
'REG','ORIXM','Orix Modaraba. ','READY',17.2538,14.8463,16.05
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',236.4463,203.4538,219.95
'REG','MFL','Matco Foods Limited. ','READY',30.315,26.085,28.2
'REG','TPLI','TPL Insurance Ltd. ','READY',31.089,26.751,28.92
