07DEC2016,GASF,0806,Golden ArrowXD,11.85,11.86,11.75,11.8,202000,11.83,,,
07DEC2016,PGF,0806,PICIC Growth,27.29,27.6,27.1,27.13,142000,27.24,,,
07DEC2016,PIF,0806,PICIC Inv.Fund,12.3,12.47,12,12.06,332500,12.18,,,
07DEC2016,SINDM,0819,Sindh Modaraba,5.25,5.25,5,5.09,9000,5.25,,,
07DEC2016,TSMF,0806,Tri-Star Mutual,18.8,18.8,18.8,18.8,500,18.47,,,
07DEC2016,FANM,0819,AL-Noor Modarab,5.57,5.87,5.4,5.5,13000,5.57,,,
07DEC2016,ARM,0819,Allied Rent.XD,25,25,25,25,1000,25.5,,,
07DEC2016,BRR,0819,B.R.R.Guardian,8.39,8.39,7.96,8.14,237000,8.37,,,
07DEC2016,FECM,0819,Elite Cap.Mod,10.02,10.02,8.02,10.02,1029000,9.02,,,
07DEC2016,FEM,0819,Equity ModarabaXD,6.6,6.6,5.9,6.01,322500,6.58,,,
07DEC2016,CSM,0819,Cres. Stand.Mod,9,9.25,8.03,8.56,361500,8.25,,,
07DEC2016,FFLM,0819,1st.Fid.Leasing,4.7,5.05,4.5,4.64,108000,4.85,,,
07DEC2016,ORIXM,0819,Orix Modaraba,24.16,24.2,24.15,24.2,4500,24.53,,,
07DEC2016,FHAM,0819,Habib Modaraba,11.3,11.6,10.69,10.69,707000,11.69,,,
07DEC2016,FIBLM,0819,I.B.L.Modaraba,5.38,5.38,5.01,5.21,48000,5.22,,,
07DEC2016,KASBM,0819,KASB ModXD,3.75,3.75,3.75,3.75,9000,3.5,,,
07DEC2016,MODAM,0819,Mod.Al-MaliXD,7.21,8,6.07,7.79,504000,7.07,,,
07DEC2016,FNBM,0819,Nat.Bank Mod.,5.2,5.2,4.7,4.71,121500,5.07,,,
07DEC2016,PAKMI,0819,Pak Mod.,3.95,4.4,3.7,3.8,1500000,3.7,,,
07DEC2016,FPRM,0819,Paramount Mod,10,10,9.1,10,35500,10,,,
07DEC2016,PMI,0819,Prud Mod.1stXD,3.74,3.85,3.3,3.44,2801000,3.68,,,
07DEC2016,FPJM,0819,Punjab ModarabaXD,10,10.1,9.24,9.28,370000,10.24,,,
07DEC2016,FTSM,0819,Tri-Star 1st. M,0,10.59,0,10.59,0,11.5804,,,
07DEC2016,TRSM,0819,Trust Modaraba,7.99,7.99,6.99,7.01,237500,7.99,,,
07DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35.1,36.5,35.1,35.88,48500,35.93,,,
07DEC2016,UCAPM,0819,Unicap Modaraba,3.43,3.6,3.36,3.46,572000,3.16,,,
07DEC2016,OLPL,0815,Orix Leasing,48,48.5,47,47.33,645000,48.01,,,
07DEC2016,SLCL,0815,Security Leasin,7.1,7.39,7.01,7.15,135000,7.48,,,
07DEC2016,SPLC,0815,Saudi Pak Leasi,2.85,3.18,2.85,3.08,435000,2.93,,,
07DEC2016,MCBAH,0813,MCB-ARIF Habib,27.4,27.4,27.35,27.35,2500,28,,,
07DEC2016,AHL,0813,Arif Habib Ltd.,73,73.9,72.2,72.51,117000,72.87,,,
07DEC2016,AHCL,0809,Arif Habib Corp,40.5,40.8,40,40.16,310500,40.25,,,
07DEC2016,ICIBL,0813,Invest Bank,2.35,2.39,2.27,2.34,1052500,2.36,,,
07DEC2016,FDIBL,0813,Ist.Dawood Bank,3.95,4.23,3.89,4.08,4256000,4.01,,,
07DEC2016,JSCL,0813,Jah.Sidd. Co.,23.58,23.6,23.09,23.16,1737000,23.55,,,
07DEC2016,BIPLS,0813,BIPL Securities,11.05,11.59,10.95,11.59,7000,11.95,,,
07DEC2016,NEXT,0815,Next CapitalXR,13.55,14.35,13.1,13.53,95500,14.03,,,
07DEC2016,FCSC,0813,Ist.Capital Sec,6.95,6.95,6.5,6.66,3774500,6.75,,,
07DEC2016,FCIBL,0813,F.Credit & Inv,7.25,7.25,7.1,7.1,1500,7.51,,,
07DEC2016,IGIBL,0813,IGI Inv.Bank,2.66,2.72,2.47,2.5,2177000,2.67,,,
07DEC2016,IFSL,0813,Invest & Fin.Se,88.75,89.17,80.69,80.95,105500,84.93,,,
07DEC2016,FNEL,0813,F. Nat.Equities,11.8,11.8,10.85,11.25,185000,11.42,,,
07DEC2016,JSIL,0813,JS Investments,15.85,15.85,15.7,15.74,54500,15.86,,,
07DEC2016,JSGCL,0813,JS Global Cap.,55.5,57.8,55.1,57.8,4500,58,,,
07DEC2016,DEL,0813,Dawood Equities,6.76,6.9,6.67,6.71,18500,7.11,,,
07DEC2016,PASL,0813,Pervez Ahmed,3.1,3.15,2.83,2.88,6660500,3.06,,,
07DEC2016,SIBL,0813,Sec. Inv. Bank,4.02,4.02,4,4,79500,4.26,,,
07DEC2016,TRIBL,0813,Trust Inv.Bank,4.28,4.28,3.75,3.8,97500,4.02,,,
07DEC2016,TSBL,0813,Trust Brokerage,5.75,6.71,5.75,5.84,3000,6.55,,,
07DEC2016,ABL,0807,Allied Bank Ltd.,105.01,105.01,104,104.3,109000,105.94,,,
07DEC2016,SMBL,0807,Summit Bank,4.6,4.68,4.41,4.56,7783000,4.58,,,
07DEC2016,AKBL,0807,Askari Bank,24.2,24.95,24.01,24.47,11523500,24.02,,,
07DEC2016,BAFL,0807,Bank Al-Falah,35,35,34.66,34.81,1093000,34.91,,,
07DEC2016,BIPL,0807,Bankislami Pak.,12.8,12.8,12.8,12.8,500,12.87,,,
07DEC2016,BOK,0807,Bank Of Khyber,15.52,15.55,15.2,15.2,57000,15.4,,,
07DEC2016,BAHL,0807,Bank AL-Habib,50.31,51.59,50.25,51.22,188000,51.14,,,
07DEC2016,BOP,0807,B.O.Punjab,18.75,18.79,17.76,17.76,79721000,18.76,,,
07DEC2016,FABL,0807,Faysal Bank,20.95,21.05,20.1,20.29,1901000,20.8,,,
07DEC2016,HBL,0807,Habib BankXD,228.11,234.4,228.1,232.09,1953900,229.94,,,
07DEC2016,MEBL,0807,Meezan Bank,62.01,62.6,62,62.5,62500,62.3,,,
07DEC2016,NBP,0807,National Bank,72.95,74.2,72.89,73.67,2218500,72.71,,,
07DEC2016,HMB,0807,Habib Metropol.,32.5,32.55,32,32.5,116000,32.5,,,
07DEC2016,MCB,0807,MCB Bank LtdXD,224.9,232.05,222,229.24,1382700,224.19,,,
07DEC2016,NIB,0807,NIB Bank Limite,2.27,2.36,1.83,2.09,18938500,2.21,,,
07DEC2016,JSBL,0807,JS Bank Ltd,9.25,9.38,9,9.08,1758500,9.25,,,
07DEC2016,SILK,0807,Silk Bank Ltd,1.92,1.95,1.87,1.89,2857500,1.92,,,
07DEC2016,SNBL,0807,Soneri Bank Ltd,15.12,15.35,14.8,15,75500,14.99,,,
07DEC2016,SCBPL,0807,St.Chart.Bank,22,22,21.76,22,5000,22,,,
07DEC2016,UBL,0807,United BankXD,218.5,222.49,217,220.33,335500,219.45,,,
07DEC2016,AICL,0812,Adamjee Ins.,63.47,65.92,63.47,65.92,3621000,62.79,,,
07DEC2016,IGIL,0812,IGI Life InsXB,80.5,81.1,80.05,81.1,8500,81,,,
07DEC2016,AGIC,0812,Ask.Gen.Insur.,28.75,28.98,28.31,28.63,13500,28.47,,,
07DEC2016,CYAN,0812,Cyan Limited,71.5,72,71,71.25,29000,71.4,,,
07DEC2016,CENI,0812,Century Ins.,28.3,29,28.06,28.95,40500,28.45,,,
07DEC2016,JLICL,0812,Jubile Life Ins,535,547,527,530,3300,539,,,
07DEC2016,CSIL,0812,Cres.Star Ins.,10.2,10.2,9.98,10,376000,10.15,,,
07DEC2016,EFUG,0812,EFU General,138.39,140,137,139,48800,137,,,
07DEC2016,EFUL,0812,EFU Life Assr.,201,203.5,200,200,8100,200.73,,,
07DEC2016,HICL,0812,Habib Ins.,19.1,19.79,19.04,19.7,23000,19.64,,,
07DEC2016,IGIIL,0812,IGI Insurance,260,272,260,269.66,45500,265.56,,,
07DEC2016,ATIL,0812,Atlas Ins. Ltd,79.5,81,79.17,80,32500,79.5,,,
07DEC2016,JGICL,0812,Jubilee Gen.Ins,101,101,100.25,100.46,5200,100.18,,,
07DEC2016,PIL,0812,PICIC Ins.Ltd.XR,6.2,6.25,6.1,6.15,189500,6.21,,,
07DEC2016,PKGI,0812,Pak Gen.Ins.,11,11,11,11,500,11.09,,,
07DEC2016,PAKRI,0812,Pak Reinsurance,39.7,40.93,39,40.93,1067500,38.99,,,
07DEC2016,PINL,0812,Premier Ins.,24.25,24.25,23.99,23.99,30000,23.1,,,
07DEC2016,RICL,0812,Reliance Ins.,12.19,12.5,11.9,12.07,590500,11.9,,,
07DEC2016,SHNI,0812,Shaheen Ins.,8.6,8.93,8.4,8.41,33000,8.72,,,
07DEC2016,UNIC,0812,United Insuranc,20.6,21,20.3,20.95,110500,20.34,,,
07DEC2016,UVIC,0812,Universal Insurance,19.15,19.15,19.15,19.15,14500,20.15,,,
07DEC2016,AMTEX,0830,Amtex Limited,3.46,3.52,3.3,3.34,1849500,3.44,,,
07DEC2016,ASTM,0830,Asim Textile,0,9.16,9.16,9.16,500,9.16,,,
07DEC2016,BILF,0830,Bilal Fibres,6.51,6.9,6.51,6.9,1000,7,,,
07DEC2016,BROT,0830,Brothers Textile,7.05,7.05,7.05,7.05,1000,7.1,,,
07DEC2016,CWSM,0830,Chakwal Spinning,6.16,6.3,6.01,6.05,339500,6.22,,,
07DEC2016,HIRAT,0830,Hira Textile,14.13,14.5,14.07,14.13,490000,14.4,,,
07DEC2016,DSML,0830,Dar-es-Salaam,7,7,7,7,1000,7.6,,,
07DEC2016,DFSM,0830,Dewan Farooque Sp.,5.07,5.2,4.94,4.98,153000,5.09,,,
07DEC2016,DMTM,0830,Dewan Mushtaq,9.15,9.15,9.15,9.15,500,9,,,
07DEC2016,DWTM,0830,Dewan Textile,13.69,13.69,13.69,13.69,500,12.78,,,
07DEC2016,DSIL,0830,D.S. Ind. Ltd.,7.06,7.06,6.65,6.72,822000,6.98,,,
07DEC2016,FZCM,0830,Fazal Cloth,158.2,166,158.2,166,4700,166.5,,,
07DEC2016,GADT,0830,Gadoon Textile,271,271.5,266,268.08,77800,271.6,,,
07DEC2016,IDRT,0830,Idrees Textile,16.5,17,16.5,17,1500,16,,,
07DEC2016,ILTM,0830,Island Textile,1019.8,1019.8,1019.8,1019.8,50,972.94,,,
07DEC2016,JKSM,0830,J.K.Spinning,24.6,24.6,24.6,24.6,500,25.71,,,
07DEC2016,JKSMR,0830,J.K.Spinning(R),10,10,10,10,1500,11,,,
07DEC2016,JDMT,0830,Janana D MalXD,111.94,111.99,102.16,105.97,30200,107.53,,,
07DEC2016,KSTM,0830,Khalid Siraj,4.22,4.4,4.21,4.4,3000,4.61,,,
07DEC2016,KOHTM,0830,Kohat Textile,17.5,17.6,17.5,17.6,5000,17.72,,,
07DEC2016,KOSM,0830,Kohinoor Spining,7.48,7.5,7.1,7.29,255000,7.33,,,
07DEC2016,LMSM,0830,Land Mark Spinning,7,7.4,7,7.1,3000,7.95,,,
07DEC2016,MQTM,0830,Maqbool Textile,31.5,32.02,30,30,20500,30.5,,,
07DEC2016,NCML,0830,Nazir Cotton Mills,13.2,13.67,12.55,12.77,611000,12.68,,,
07DEC2016,PRET,0830,Premium Tex.,143,143,141,141,1000,136.25,,,
07DEC2016,RAVT,0830,Ravi Textile,6.35,6.64,6.35,6.62,3000,6.58,,,
07DEC2016,RUBY,0830,Ruby Textile,12.85,13.49,12.63,13.28,21500,13.14,,,
07DEC2016,SAIF,0830,Saif Textile,23.02,23.25,23.01,23.25,6000,23.55,,,
07DEC2016,SANE,0830,Salman Noman,4.76,4.8,4.72,4.76,27500,4.88,,,
07DEC2016,SNAI,0830,Sana Industries,70,70.2,70,70,1500,70,,,
07DEC2016,SSML,0830,Saritow Spinning,9.7,10,9.7,9.71,48000,9.97,,,
07DEC2016,SERT,0830,Service Textile,13.66,13.66,12.5,13.59,42500,12.66,,,
07DEC2016,SHDT,0830,Shadab Textile,58.4,58.4,55.25,55.25,1000,57.15,,,
07DEC2016,SZTM,0830,Shahzad Tex.,22,22,22,22,500,22.25,,,
07DEC2016,SUTM,0830,Sunrays TextileXD,260.24,260.24,250,250,200,247.99,,,
07DEC2016,TATM,0830,Tata Textile,33.1,34,33.05,34,12500,34.4,,,
07DEC2016,ASHT,0831,Ashfaq Textile,9.58,10.3,9.58,10.3,44500,10,,,
07DEC2016,FML,0831,Feroze 1888XD,195,195,195,193.44,100,193.44,,,
07DEC2016,SMTM,0831,Samin Textile,9.53,9.7,9.36,9.41,128000,9.7,,,
07DEC2016,SERF,0831,Service FabricsXD,12.79,12.79,12.2,12.26,592500,12.34,,,
07DEC2016,STJT,0831,Shahtaj Textile,0,194.5,194.5,194.5,1000,194.5,,,
07DEC2016,YOUW,0831,Yousuf Weaving,5.19,5.56,5.01,5.12,7338000,5.03,,,
07DEC2016,AHTM,0829,Ahmed Hassan,21.95,24.25,21.95,24.25,1000,23.1,,,
07DEC2016,ADMM,0829,Artistic Denim,74.01,74.26,74,74.26,10500,74.27,,,
07DEC2016,CHBL,0829,Chenab Limited,7.8,7.8,7.35,7.44,700500,7.72,,,
07DEC2016,CLCPS,0829,Chenab Ltd.(Pref),3.5,3.5,3.27,3.32,1685000,3.52,,,
07DEC2016,CRTM,0829,Crescent Tex.,29.6,29.6,29,29.17,145500,29.67,,,
07DEC2016,NCL,0829,Nishat (Chun.),57.76,59.35,57.75,58.19,1934000,58.34,,,
07DEC2016,DLL,0829,Dawood Law,234,237.85,230.3,230.88,3700,235,,,
07DEC2016,REWM,0829,Reliance Weaving,38.5,38.5,38.5,38.5,3500,38.5,,,
07DEC2016,GFIL,0829,Ghazi Fabrics,7.55,7.8,7.55,7.8,15500,7.62,,,
07DEC2016,GATM,0829,Gul Ahmed,55.02,56.9,53.4,53.87,688000,55.3,,,
07DEC2016,INKL,0829,Int.KnitwearXD,16.2,16.89,16.2,16.89,1000,16.91,,,
07DEC2016,INKLR1,0829,Inter Knitwear(R),6.25,6.25,6.07,6.1,9000,6.11,,,
07DEC2016,JUBS,0829,Jubilee Spinning,8.65,8.9,8.6,8.61,13500,9.2,,,
07DEC2016,KML,0829,Kohinoor Mills,40.95,40.95,40,40,5500,40.44,,,
07DEC2016,KOIL,0829,Kohinoor Ind.,8.89,8.89,8.35,8.51,310000,8.72,,,
07DEC2016,BTL,0829,Blessed Tex.,203,203,203,203,100,203,,,
07DEC2016,KTML,0829,Kohinoor Textile,105.73,107,103.31,106,68500,105.73,,,
07DEC2016,ANL,0829,Azgard Nine,9.14,9.27,8.68,8.79,7353500,9.11,,,
07DEC2016,MEHT,0829,Mehmood Tex.,215,215,215,220,100,220,,,
07DEC2016,MTIL,0829,Mian Textile,4.1,4.1,4,4,5500,4.1,,,
07DEC2016,MFTM,0829,Mohd.Farooq,4.75,4.89,4.5,4.5,60500,4.75,,,
07DEC2016,MUBT,0829,Mubarak Textile,5.16,5.25,4.8,4.94,12500,5.52,,,
07DEC2016,NML,0829,Nishat Mills Ltd,147,149.5,146.51,147.25,1521600,147.14,,,
07DEC2016,REDCO,0829,Redco Textile,9.5,9.5,8.3,8.53,1164000,8.68,,,
07DEC2016,SFAT,0829,Safa Textile,6,6.2,6,6.03,6000,6.45,,,
07DEC2016,SURC,0829,Suraj Cotton,127,128,127,127,800,126.63,,,
07DEC2016,TOWL,0829,Towellers Limited,35.25,35.25,35,35,2500,36.1,,,
07DEC2016,ZAHID,0829,ZahidJee Tex.XB,15.6,16,15.6,16,6000,15.7,,,
07DEC2016,SAPT,0829,Sapphire Tex.,0,1425,0,1425,0,1500,,,
07DEC2016,BNWM,0835,Bannu WoollenXD,69.5,69.5,67.5,67.64,74000,68.75,,,
07DEC2016,AGL,0805,Agritech Limited,12.95,13.1,12.8,12.82,220000,13.03,,,
07DEC2016,DSFL,0827,Dewan Salman,5.6,5.6,5.36,5.38,1260000,5.49,,,
07DEC2016,GATI,0827,Gatron Ind.,93,94,92.31,92.87,1100,96,,,
07DEC2016,PSYL,0827,Pak Synthetics,33.25,34.4,33.25,34,3500,35,,,
07DEC2016,RUPL,0827,Rupali Polyester,21.09,21.09,20.75,21.09,115500,20.09,,,
07DEC2016,TRPOL,0827,Tri-Star Polyester,16.7,17.3,16.2,16.46,182500,16.94,,,
07DEC2016,CJPL,0814,Crescent Jute,4.8,4.8,4.31,4.6,28500,4.6,,,
07DEC2016,ASRL,0814,Associated Serv,79.5,79.8,74.29,79.8,23500,76,,,
07DEC2016,THALL,0802,Thal Limited,477.01,485,461.17,479.74,265000,482.41,,,
07DEC2016,ADAMS,0826,Adam Sugar,53.95,54,53.5,53.95,7000,53.09,,,
07DEC2016,AGSML,0826,Abdullah Shah,10.39,10.5,9.4,9.72,2237500,9.5,,,
07DEC2016,ALNRS,0826,AL-Noor Sugar,73.61,77.28,73.6,77.28,74500,73.6,,,
07DEC2016,ANSM,0826,Ansari Sugar,15.4,15.4,15.02,15.11,5000,15.35,,,
07DEC2016,CHAS,0826,Chashma Sugar,99,99.9,97,97.52,25400,98,,,
07DEC2016,IMSL,0826,Imperial Sugar Ltd.,11.3,11.47,10.15,10.7,247000,11.02,,,
07DEC2016,DWSM,0826,Dewan Sugar,8.65,8.65,8.3,8.35,133000,8.68,,,
07DEC2016,EFOODS,0810,Engro Foods Ltd.,160,165.47,159.5,164.56,3484700,157.73,,,
07DEC2016,FRSM,0826,Faran Sugar,163.5,163.5,159.2,159.87,10100,160.5,,,
07DEC2016,HABSM,0826,Habib Sugar,46.99,47,46,46.18,121000,46.91,,,
07DEC2016,HAL,0826,Habib-ADM Ltd,24.6,25.4,24.5,25.33,31000,24.8,,,
07DEC2016,HWQS,0826,Haseeb Waqas Sugar,13.75,14.19,13.5,13.59,460500,13.94,,,
07DEC2016,HSM,0826,Husein Sugar Mills,30.9,30.9,30,30.13,57000,30.56,,,
07DEC2016,JDWS,0826,J.D.W.Sugar,559.99,560,550,550,400,565,,,
07DEC2016,MRNS,0826,Mehran Sugar,189,189,189,189,200,185.94,,,
07DEC2016,MIRKS,0826,Mirpurkhas Sugar,220,220,210,216,21600,214,,,
07DEC2016,MZSM,0826,Mirza Sugar,5.5,5.5,5.25,5.32,104000,5.42,,,
07DEC2016,NONS,0826,Noon Sugar,48.75,49.01,45,48.64,261500,46.68,,,
07DEC2016,PNGRS,0826,Pangrio Sugar,5.89,6.34,5.75,5.83,317000,5.82,,,
