MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',8.29,6.29,7.29
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',36,32.5714,34.2857
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',13.77,11.77,12.77
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',14.28,12.28,13.28
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.4125,22.0875,23.25
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.3,5.3,6.3
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.76,3.76,4.76
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',10.5,8.5,9.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',23.1,20.9,22
'REG','EWIC','East West Ins. Co. Ltd.(XDXB)','READY',139.8705,126.5495,133.21
'REG','ATIL','Atlas Insurance Limited.','READY',84,76,80
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',16,14,15
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.3,8.3,9.3
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',43.554,39.406,41.48
'REG','ASRL','Associated Services Limited.','READY',83.79,75.81,79.8
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',64.5645,58.4155,61.49
'REG','REDCO','Redco Textile Ltd.','READY',9.53,7.53,8.53
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',81.144,73.416,77.28
'REG','FUDLM','First UDL Mod.(XD)','READY',37.674,34.086,35.88
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',17,15,16
'REG','PINL','Premier Insurance Limited.','READY',25.1895,22.7905,23.99
'REG','STJT','Shahtaj Textile Ltd.','READY',204.225,184.775,194.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.81,4.81,5.81
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8,6,7
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',190.974,172.786,181.88
'REG','KOHC','Kohat Cement Co. Ltd.','READY',292.8975,265.0025,278.95
'REG','HADC','Hayderi Construction.','READY',7.21,5.21,6.21
'REG','ICL','Ittehad Chemical Ltd.','READY',44.5725,40.3275,42.45
'REG','NRSL','Nimir Resins Limited.','READY',13.21,11.21,12.21
'REG','GHGL','Ghani Glass Ltd.','READY',159.6,144.4,152
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',37.002,33.478,35.24
'REG','ALTN','Altern Energy Ltd.','READY',44.625,40.375,42.5
'REG','INKL','International Knitwear Ltd.(XD)','READY',17.89,15.89,16.89
'REG','FTSM','First Tri-Star Mod.','READY',11.59,9.59,10.59
'REG','FRSM','Faran Sugar Mills Ltd.','READY',167.8635,151.8765,159.87
'REG','CYAN','Cyan Limited.','READY',74.8125,67.6875,71.25
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.34,1.34,2.34
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',262.2165,237.2435,249.73
'REG','PICICCFO','PICIC Cash Fund','READY',107.9871,97.7027,102.8449
'REG','GGGL','Ghani Global Glass Limited.','READY',23.625,21.375,22.5
'REG','ASC','Al-Shaheer Corporation.','READY',60.375,54.625,57.5
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',97.818,88.502,93.16
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',26.1765,23.6835,24.93
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',120.0255,108.5945,114.31
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',10.06,8.06,9.06
'REG','BAHL','Bank Al-Habib Ltd.','READY',53.781,48.659,51.22
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',37.8,34.2,36
'REG','SERT','Service Textile Mills Ltd.','READY',14.59,12.59,13.59
'REG','HUBC','Hub Power Company Limited.(XD)','READY',119.532,108.148,113.84
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',262.5,237.5,250
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.08,3.08,4.08
'REG','FHAM','First Habib Mod.','READY',11.69,9.69,10.69
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.1,6.1,7.1
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',63,57,60
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',53.1405,48.0795,50.61
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.16,8.16,9.16
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',145.95,132.05,139
'REG','EWLA','East West Life Assurance Company.','READY',19,17,18
'REG','DMTX','D. M. Textile Mills Ltd.','READY',48.2475,43.6525,45.95
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',66.885,60.515,63.7
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',144.6375,130.8625,137.75
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',9.41,7.41,8.41
'REG','UNIC','United Insurance Company.','READY',21.9975,19.9025,20.95
