MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CENI','Century Insurance Company Limited','READY',23.63,20.33,21.98
'REG','CEPB','Century Paper & Board Mills Limited','READY',40.98,35.26,38.12
'REG','CFL','Crescent Fibres Limited','READY',79.57,68.47,74.02
'REG','CHAS','Chashma Sugar Mills Limited','READY',72.9,62.72,67.81
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',180.07,154.95,167.51
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',29.51,25.39,27.45
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.4,5.4,6.4
'REG','CNERGY','Cnergyico PK  Limited','READY',6.01,4.01,5.01
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1766.26,1519.8,1643.03
'REG','CPHL','Citi Pharma Ltd.','READY',29.2,25.12,27.16
'REG','CPPL','Cherat Packaging Limited','READY',141.91,122.11,132.01
'REG','CRTM','The Crescent Textile Mills Limited','READY',17.93,15.43,16.68
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',51.8,44.58,48.19
'REG','CSIL','Crescent Star Insurance Limited','READY',3.4,1.4,2.4
'REG','CTM','Colony Textile Mills Limited','READY',4.4,2.4,3.4
'REG','CWSM','Chakwal Spinning Mills Limited','READY',4.67,2.67,3.67
'REG','CYAN','Cyan Limited','READY',33.86,29.14,31.5
'REG','DAAG','Data Agro Limited','READY',16.39,14.11,15.25
'REG','DADX','Dadex Eternit Limited','READY',47.87,41.19,44.53
'REG','DAWH','Dawood Hercules Corporation Limited','READY',145.56,125.25,135.4
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.86,6.86,7.86
'REG','DCR','Dolmen City REIT','READY',14.75,12.69,13.72
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.95,5.95,6.95
'REG','DFML','Dewan Farooque Motors Limited','READY',19.96,17.18,18.57
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.38,2.38,3.38
'REG','DGKC','D.G. Khan Cement Company Limited','READY',88.61,76.25,82.43
'REG','DIIL','Diamond Industries Limited','READY',35.48,30.53,33
'REG','DINT','Din Textile Mills Limited','READY',86.11,74.09,80.1
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',255.62,219.96,237.79
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.05,12.95,14
'REG','DOL','Descon Oxychem Limited','READY',27.78,23.9,25.84
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.03,2.03,3.03
'REG','DSL','Dost Steels Limited','READY',6.56,4.56,5.56
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.49,8.49,9.49
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.4,2.4,3.4
'REG','DWTM','Dewan Textile Mills Limited','READY',5.75,3.75,4.75
'REG','DYNO','Dynea Pakistan Limited','READY',225.86,194.34,210.1
'REG','ECOP','Ecopack Limited','READY',18.65,16.05,17.35
'REG','EFERT','Engro Fertilizers Limited','READY',123.32,106.12,114.72
'REG','EFGH','EFG Hermes Pakistan Limited','READY',14.51,12.49,13.5
'REG','EFUG','EFU General Insurance Limited','READY',101.05,86.95,94
'REG','EFUL','EFU Life Assurance Limited','READY',203.18,174.83,189
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.55,68.45,74
'REG','ELSM','Ellcot Spinning Mills Limited','READY',98.74,84.96,91.85
'REG','EMCO','Emco Industries Limited','READY',45.11,38.81,41.96
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',349.48,300.72,325.1
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',55.09,47.41,51.25
'REG','EPCLPS','Engro Poly(Pref)','READY',13.01,11.01,12.01
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',34.42,29.62,32.02
'REG','ESBL','Escorts Investment Bank Limited','READY',5.8,3.8,4.8
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',440.64,379.16,409.9
'REG','FABL','Faysal Bank Limited','READY',35.72,30.74,33.23
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.99,2.99,3.99
'REG','FASM','Faisal Spinning Mills Limited','READY',433.12,372.68,402.9
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',38.43,33.07,35.75
'REG','FCCL','Fauji Cement Company Limited','READY',21.24,18.28,19.76
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',107.99,92.93,100.46
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8,6,7
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.54,0.54,1.54
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.69,1.69,2.69
'REG','FECM','First Elite Capital Modaraba','READY',6.96,4.96,5.96
'REG','FECTC','Fecto Cement Limited','READY',47.36,40.76,44.06
'REG','FEM','First Equity Modaraba','READY',4.25,2.25,3.25
'REG','FEROZ','Ferozsons Laboratories Limited','READY',246.58,212.18,229.38
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',30.65,26.37,28.51
'REG','FFC','Fauji Fertilizer Company Limited','READY',128.89,110.91,119.9
'REG','FFL','Fauji Foods Limited','READY',11.68,9.68,10.68
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.55,1.55,2.55
'REG','FHAM','First Habib Modaraba','READY',8.19,6.19,7.19
'REG','FIBLM','First IBL Modaraba','READY',4.6,2.6,3.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',150.5,129.5,140
'REG','FLYNG','Flying Cement Company Limited','READY',9.27,7.27,8.27
'REG','FML','Feroze1888 Mills Limited','READY',91.44,78.68,85.06
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',7.57,5.57,6.57
'REG','FPJM','First Punjab Modaraba','READY',2.9,0.9,1.9
'REG','FPRM','First Paramount Modaraba','READY',10.15,8.15,9.15
'REG','FRCL','Frontier Ceramics Limited','READY',19.04,16.38,17.71
'REG','FRSM','Faran Sugar Mills Limited','READY',90.48,77.86,84.17
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.27,4.27,5.27
'REG','FTSM','First Tri-Star Modaraba','READY',15.48,13.32,14.4
'REG','FUDLM','First UDL Modaraba','READY',8,6,7
'REG','FZCM','Fazal Cloth Mills Limited','READY',177.4,152.64,165.02
'REG','GADT','Gadoon Textile Mills Limited','READY',238.65,205.35,222
'REG','GAL','Ghandhara Automobiles Limited','READY',82.38,70.88,76.63
'REG','GAMON','Gammon Pakistan Limited','READY',15.8,13.6,14.7
'REG','GATI','Gatron (Industries) Limited','READY',268.75,231.25,250
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',26.24,22.58,24.41
'REG','GCIL','Ghani Chemical Industries Limited','READY',14.62,12.58,13.6
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.78,12.72,13.75
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',23.4,20.14,21.77
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.14,5.14,6.14
'REG','GGGL','Ghani Global Glass Limited','READY',9.18,7.18,8.18
'REG','GGL','Ghani Global Holdings Limited','READY',14.81,12.75,13.78
'REG','GHGL','Ghani Glass Limited','READY',35.79,30.79,33.29
'REG','GHNI','Ghandhara Industries Limited','READY',195.4,168.14,181.77
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',99.81,85.89,92.85
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',193.5,166.5,180
'REG','GOC','GOC (Pak) Limited.','READY',56.98,49.03,53
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.25,2.25,3.25
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',48.24,41.5,44.87
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.02,37.88,40.95
'REG','GWLC','Gharibwal Cement Limited','READY',28.21,24.27,26.24
'REG','HABSM','Habib Sugar Mills Limited','READY',51.97,44.71,48.34
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',11.32,9.32,10.32
'REG','HAFL','Hafiz Limited','READY',180.6,155.4,168
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',210.06,180.75,195.4
'REG','HASCOL','Hascol Petroleum Limited','READY',8.66,6.66,7.66
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',133,114.44,123.72
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',12.05,10.05,11.05
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',237.23,204.13,220.68
'REG','HCL','Hallmark Company Limited','READY',210.82,181.4,196.11
'REG','HGFA','HBL Growth Fund','READY',10,8,9
'REG','HICL','Habib Insurance Company Limited','READY',7.4,5.4,6.4
'REG','HIFA','HBL Investment Fund','READY',5.02,3.02,4.02
'REG','HINO','Hinopak Motors Limited','READY',331.7,285.42,308.56
'REG','HINOON','Highnoon Laboratories Limited','READY',526.75,453.25,490
'REG','HIRAT','Hira Textile Mills Limited','READY',3.24,1.24,2.24
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',63.86,54.95,59.4
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1268.5,1091.5,1180
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',32.37,27.85,30.11
'REG','HUBC','The Hub Power Company Limited','READY',130.05,111.91,120.98
'REG','HUMNL','Hum Network Limited','READY',8.89,6.89,7.89
'REG','HUSI','Husein Industries Limited','READY',18.64,16.04,17.34
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.55,8.55,9.55
'REG','IBFL','Ibrahim Fibres Limited','READY',397.74,342.24,369.99
'REG','IBLHL','IBL HealthCare Limited','READY',45.73,39.35,42.54
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.58,0.58,1.58
'REG','ICL','Ittehad Chemicals Limted','READY',56.99,49.03,53.01
'REG','IDRT','Idrees Textile Mills Limited','READY',17.39,14.97,16.18
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',158.38,136.28,147.33
'REG','IGIHL','IGI Holdings Limited','READY',139.97,120.44,130.2
'REG','IGIL','IGI Life Insurance Limited','READY',16.42,14.12,15.27
'REG','ILP','Interloop Limited','READY',79.2,68.14,73.67
'REG','IMAGE','Image Pakistan Limited','READY',21.26,18.3,19.78
'REG','IML','Imperial  Limited','READY',15.13,13.01,14.07
'REG','INDU','Indus Motor Company Limited','READY',1357.21,1167.83,1262.52
'REG','INIL','International Industries Limited','READY',150.84,129.8,140.32
'REG','INKL','International Knitwear Limited','READY',18.45,15.87,17.16
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1397.5,1202.5,1300
'REG','ISL','International Steels Limited','READY',82.23,70.75,76.49
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',9.25,7.25,8.25
'REG','JATM','J.A. Textile Mills Limited','READY',53.41,45.95,49.68
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',64.18,55.22,59.7
'REG','JDWS','JDW Sugar Mills Limited','READY',414.95,357.05,386
'REG','JGICL','Jubilee General Insurance Limited','READY',46.23,39.78,43
'REG','JKSM','J.K. Spinning Mills Limited','READY',45.15,38.85,42
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',180.87,155.63,168.25
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',132.9,114.36,123.63
'REG','JSBL','JS Bank Limited','READY',11.02,9.02,10.02
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',18.17,15.63,16.9
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',10.05,8.05,9.05
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.26,13.69,15.05
'REG','JSGCL','JS Global Capital Limited','READY',200.86,172.84,186.85
'REG','JSIL','JS Investments Limited','READY',19.34,16.64,17.99
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.23,13.17,14.26
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.89,17.11,18.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',10.03,8.03,9.03
'REG','JVDC','Javedan Corporation Limited','READY',41.59,35.79,38.69
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.24,29.46,31.85
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',5.54,3.54,4.54
'REG','KHTC','Khyber Tobacco Company Limited','READY',422.05,363.16,392.6
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',53.75,46.25,50
'REG','KOHC','Kohat Cement Company Limited','READY',246.66,212.24,229.45
'REG','KOHE','Kohinoor Energy Limited','READY',44.06,37.92,40.99
'REG','KOHP','Kohinoor Power Company Limited','READY',6.77,4.77,5.77
'REG','KOHTM','Kohat Textile Mills Limited','READY',22.13,19.05,20.59
'REG','KOIL','Kohinoor Industries Limited','READY',9.19,7.19,8.19
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.54,3.54,4.54
'REG','KPUS','Khairpur Sugar Mills Limited','READY',444.09,382.13,413.11
'REG','KSBP','KSB Pumps Company Limited','READY',139.29,119.85,129.57
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',101.6,87.42,94.51
'REG','LCI','Lucky Core Industries Limited','READY',822.69,707.89,765.29
'REG','LEUL','Leather Up Limited','READY',11.55,9.55,10.55
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.61,14.29,15.45
'REG','LOADS','Loads Limited','READY',10.38,8.38,9.38
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.48,26.22,28.35
'REG','LPGL','Leiner Pak Gelatine Limited','READY',33.35,28.69,31.02
'REG','LPL','Lalpir Power Limited','READY',25.25,21.73,23.49
'REG','LSEPL','LSE Proptech Limited','READY',5.32,3.32,4.32
'REG','LSEVL','LSE Ventures Limited','READY',6.33,4.33,5.33
'REG','LUCK','Lucky Cement Limited','READY',868.58,747.38,807.98
'REG','MACFL','MACPAC Films Limited','READY',25.42,21.88,23.65
'REG','MACTER','Macter International Limited(XD)','READY',97.83,84.18,91
'REG','MARI','Mari Petroleum Company Limited','READY',2356.22,2027.44,2191.83
'REG','MCB','MCB Bank Limited','READY',200.15,172.23,186.19
'REG','MCBIM','MCB Investment Management Limited.','READY',31.71,27.29,29.5
'REG','MDTL','Media Times Limited','READY',2.96,0.96,1.96
'REG','MEBL','Meezan Bank Limited','READY',182.49,157.03,169.76
'REG','MEHT','Mehmood Textile Mills Limited','READY',479.99,413.01,446.5
'REG','MERIT','Merit Packaging Limited','READY',11.44,9.44,10.44
'REG','META','MetaTech Trading Limited','READY',7.25,5.25,6.25
'REG','MFFL','Mitchells Fruit Farms Limited','READY',198.27,170.61,184.44
'REG','MFL','Matco Foods Limited','READY',41.71,35.89,38.8
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',57.08,49.12,53.1
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',45.55,39.19,42.37
'REG','MODAM','Modaraba Al-Mali','READY',5.02,3.02,4.02
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',79.44,68.36,73.9
'REG','MRNS','Mehran Sugar Mills Limited','READY',68.46,58.9,63.68
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',25.8,22.2,24
'REG','MSOT','Masood Textile Mills Limited','READY',57.19,49.21,53.2
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',676.86,582.42,629.64
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',79.12,68.08,73.6
'REG','MUREB','Murree Brewery Company Limited','READY',392.55,337.77,365.16
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.58,11.69,12.66
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.18,55.22,59.7
'REG','NATF','National Foods Limited','READY',165.12,142.08,153.6
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',39.54,34.02,36.78
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.8,13.59,14.56
'REG','NCL','Nishat Chunian Limited','READY',32.23,27.73,29.98
'REG','NCML','Nazir Cotton Mills Limited','READY',5.22,3.22,4.22
'REG','NCPL','Nishat Chunian Power Limited','READY',29.68,25.54,27.61
'REG','NESTLE','Nestle Pakistan Limited','READY',9352.5,8047.5,8700
'REG','NETSOL','NetSol Technologies Limited','READY',128.74,110.78,119.76
'REG','NEXT','Next Capital Limited','READY',7,5,6
'REG','NICL','Nimir Industrial Chemicals Limited','READY',116.71,100.43,108.57
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.84,14.49,15.41
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',89.63,77.13,83.38
'REG','NONS','Noon Sugar Mills Limited','READY',86,74,80
'REG','NPL','Nishat Power Limited','READY',34.28,29.5,31.89
'REG','NRL','National Refinery Limited','READY',386.31,332.41,359.36
'REG','NRSL','Nimir Resins Limited','READY',20.27,17.45,18.86
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',40.26,34.64,37.45
'REG','OBOY','Oilboy Energy Limited','READY',8.48,6.48,7.48
'REG','OCTOPUS','Octopus Digital Limited','READY',54.91,47.25,51.08
'REG','OGDC','Oil & Gas Development Company Limited','READY',134.6,115.82,125.21
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',24.19,20.81,22.5
'REG','OLPM','OLP Modaraba','READY',13.2,11.2,12.2
'REG','OML','Olympia Mills Limited','READY',17.85,15.36,16.6
