MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.32,4.32,5.32
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.83,23.09,24.96
'REG','ALNRS','Al-Noor Sugar Mills Limited(XD)','READY',96.7,83.2,89.95
'REG','ALTN','Altern Energy Limited','READY',24.04,20.68,22.36
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.46,6.46,7.46
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.15,7.15,8.15
'REG','APL','Attock Petroleum Limited','READY',429.97,369.97,399.97
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.92,14.56,15.74
'REG','ARM','Allied Rental Modaraba','READY',30.98,26.66,28.82
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',459.04,394.98,427.01
'REG','ARUJ','Aruj Industries Limited','READY',8.25,6.25,7.25
'REG','ASC','Al Shaheer Corporation Limited','READY',11.24,9.24,10.24
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.76,11.76,12.76
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.57,6.57,7.57
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9,7,8
'REG','ASTL','Amreli Steels Limited','READY',25.28,21.76,23.52
'REG','ASTM','Asim Textile Mills Limited','READY',8.92,6.92,7.92
'REG','ATBA','Atlas Battery Limited','READY',297.5,255.98,276.74
'REG','ATIL','Atlas Insurance Limited','READY',43,37,40
'REG','ATLH','Atlas Honda Limited','READY',411.19,353.81,382.5
'REG','ATRL','Attock Refinery Limited','READY',360.69,310.37,335.53
'REG','AVN','Avanceon Limited','READY',56.7,48.78,52.74
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',55.87,48.07,51.97
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',94.89,81.65,88.27
'REG','BAPL','Bawany Air Products Limited','READY',10.85,8.85,9.85
'REG','BATA','Bata Pakistan Limited','READY',1862.98,1603.03,1733
'REG','BCL','Bolan Castings Limited','READY',46.49,40.01,43.25
'REG','BECO','Beco Steel Limited','READY',7.15,5.15,6.15
'REG','BELA','Bela Automotives Limited','READY',76.26,65.62,70.94
'REG','BERG','Berger Paints Pakistan Limited','READY',74.21,63.85,69.03
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.37,8.37,9.37
'REG','BHAT','Bhanero Textile Mills Limited','READY',994.38,855.63,925
'REG','BIFO','Biafo Industries Limited','READY',130.61,112.39,121.5
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.2,2.2,3.2
'REG','BIPL','BankIslami Pakistan Limited','READY',27,23.24,25.12
'REG','BML','Bank Makramah Limited','READY',3.17,1.17,2.17
'REG','BNL','Bunnys Limited','READY',15.25,13.13,14.19
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.73,21.28,23
'REG','BOK','The Bank of Khyber','READY',12.33,10.33,11.33
'REG','BOP','The Bank of Punjab','READY',7.41,5.41,6.41
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.74,15.26,16.5
'REG','BRRG','B.R.R Guardian Limited','READY',16.11,13.87,14.99
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',98.99,85.17,92.08
'REG','BWCL','Bestway Cement Limited','READY',220.17,189.45,204.81
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',182.75,157.25,170
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',64.38,55.4,59.89
'REG','CENI','Century Insurance Company Limited','READY',22.09,19.01,20.55
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.01,28.41,30.71
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',76.65,65.95,71.3
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',172.54,148.46,160.5
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',36.29,31.23,33.76
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7,5,6
'REG','CNERGY','Cnergyico PK  Limited','READY',5.25,3.25,4.25
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1536.65,1322.23,1429.44
'REG','CPHL','Citi Pharma Ltd.','READY',24.48,21.06,22.77
'REG','CPPL','Cherat Packaging Limited','READY',120.29,103.51,111.9
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.13,13.88,15
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',44.26,38.08,41.17
'REG','CSIL','Crescent Star Insurance Limited','READY',3.15,1.15,2.15
'REG','CTM','Colony Textile Mills Limited','READY',4.01,2.01,3.01
'REG','CWSM','Chakwal Spinning Mills Limited','READY',10.55,8.55,9.55
'REG','CYAN','Cyan Limited','READY',29.89,25.72,27.8
'REG','DAAG','Data Agro Limited','READY',15.86,13.64,14.75
'REG','DADX','Dadex Eternit Limited','READY',40.62,34.96,37.79
'REG','DAWH','Dawood Hercules Corporation Limited','READY',123.52,106.28,114.9
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.23,6.23,7.23
'REG','DCR','Dolmen City REIT(XD)','READY',14.58,12.54,13.56
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.1,4.1,5.1
'REG','DFML','Dewan Farooque Motors Limited','READY',15.65,13.47,14.56
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.26,2.26,3.26
'REG','DGKC','D.G. Khan Cement Company Limited','READY',79.24,68.18,73.71
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',264.13,227.27,245.7
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.52,12.5,13.51
'REG','DOL','Descon Oxychem Limited','READY',26.72,23,24.86
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.72,1.72,2.72
'REG','DSL','Dost Steels Limited','READY',6.6,4.6,5.6
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',15.1,13,14.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.7,2.7,3.7
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',200.49,172.51,186.5
'REG','ECOP','Ecopack Limited','READY',17.2,14.8,16
'REG','EFERT','Engro Fertilizers Limited','READY',137.39,118.22,127.8
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.48,11.48,12.48
'REG','EFUG','EFU General Insurance Limited','READY',91.48,78.72,85.1
'REG','EFUL','EFU Life Assurance Limited','READY',198.88,171.13,185
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',101.01,86.91,93.96
'REG','EMCO','Emco Industries Limited','READY',37.63,32.38,35
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',348.11,299.53,323.82
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',52.01,44.75,48.38
'REG','EPCLPS','Engro Poly(Pref)','READY',12.26,10.26,11.26
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.49,28.81,31.15
'REG','ESBL','Escorts Investment Bank Limited','READY',5.65,3.65,4.65
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',440.84,379.32,410.08
'REG','FABL','Faysal Bank Limited','READY',34.55,29.73,32.14
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.51,2.51,3.51
'REG','FASM','Faisal Spinning Mills Limited','READY',346.15,297.85,322
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',37.73,32.47,35.1
'REG','FCCL','Fauji Cement Company Limited','READY',19.98,17.2,18.59
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',80.89,69.61,75.25
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.1,0.1,1.1
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.11,1.11,2.11
'REG','FECM','First Elite Capital Modaraba','READY',5.52,3.52,4.52
'REG','FECTC','Fecto Cement Limited','READY',47.97,41.27,44.62
'REG','FEM','First Equity Modaraba','READY',4.99,2.99,3.99
'REG','FEROZ','Ferozsons Laboratories Limited','READY',258.62,222.54,240.58
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',29.07,25.01,27.04
'REG','FFC','Fauji Fertilizer Company Limited','READY',122.03,105.01,113.52
'REG','FFL','Fauji Foods Limited','READY',11.11,9.11,10.11
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.65,1.65,2.65
'REG','FHAM','First Habib Modaraba','READY',8.4,6.4,7.4
'REG','FIBLM','First IBL Modaraba','READY',4.11,2.11,3.11
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.91,5.91,6.91
'REG','FML','Feroze1888 Mills Limited','READY',96.35,82.91,89.63
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.6,3.6,4.6
'REG','FPJM','First Punjab Modaraba','READY',2.85,0.85,1.85
'REG','FPRM','First Paramount Modaraba','READY',10,8,9
'REG','FRCL','Frontier Ceramics Limited','READY',18.26,15.72,16.99
'REG','FRSM','Faran Sugar Mills Limited(XD)','READY',72.56,62.44,67.5
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',8.25,6.25,7.25
'REG','FTSM','First Tri-Star Modaraba','READY',11.26,9.26,10.26
'REG','FUDLM','First UDL Modaraba','READY',7.02,5.02,6.02
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',203.18,174.83,189
'REG','GAL','Ghandhara Automobiles Limited','READY',75.62,65.06,70.34
'REG','GAMON','Gammon Pakistan Limited','READY',11.88,9.88,10.88
'REG','GATI','Gatron (Industries) Limited(R)','READY',235.41,202.57,218.99
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.98,19.78,21.38
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.37,9.37,10.37
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.55,15.97,17.26
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',10.31,8.31,9.31
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.2,4.2,5.2
'REG','GGGL','Ghani Global Glass Limited','READY',7.41,5.41,6.41
'REG','GGL','Ghani Global Holdings Limited','READY',11.38,9.38,10.38
'REG','GHGL','Ghani Glass Limited','READY',28.91,24.87,26.89
'REG','GHNI','Ghandhara Industries Limited','READY',172.03,148.03,160.03
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',88.15,75.85,82
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',165.15,142.11,153.63
'REG','GOC','GOC (Pak) Limited.','READY',56.76,48.84,52.8
'REG','GRR','Globe Residency Reit','READY',14.5,12.48,13.49
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',35.1,30.2,32.65
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',52.45,45.13,48.79
'REG','GWLC','Gharibwal Cement Limited','READY',26.34,22.66,24.5
'REG','HABSM','Habib Sugar Mills Limited','READY',77.49,66.67,72.08
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.2,7.2,8.2
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',223.07,191.95,207.51
'REG','HASCOL','Hascol Petroleum Limited','READY',9.06,7.06,8.06
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',121.41,104.47,112.94
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',122.32,105.26,113.79
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',235.49,202.63,219.06
'REG','HCL','Hallmark Company Limited','READY',327.34,281.66,304.5
'REG','HGFA','HBL Growth Fund','READY',8.69,6.69,7.69
'REG','HICL','Habib Insurance Company Limited','READY',7.2,5.2,6.2
'REG','HIFA','HBL Investment Fund','READY',3.96,1.96,2.96
'REG','HINO','Hinopak Motors Limited','READY',278.43,239.58,259
'REG','HINOON','Highnoon Laboratories Limited','READY',546.1,469.9,508
'REG','HIRAT','Hira Textile Mills Limited','READY',3.1,1.1,2.1
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',65.92,56.72,61.32
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1505,1295,1400
'REG','HRPL','Habib Rice Product Limited.','READY',42.71,36.75,39.73
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.79,23.05,24.92
'REG','HUBC','The Hub Power Company Limited','READY',126.24,108.62,117.43
'REG','HUMNL','Hum Network Limited','READY',7.8,5.8,6.8
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.45,9.45,10.45
'REG','IBFL','Ibrahim Fibres Limited','READY',430,370,400
'REG','IBLHL','IBL HealthCare Limited','READY',34.83,29.97,32.4
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.26,0.26,1.26
'REG','ICL','Ittehad Chemicals Limted','READY',46.87,40.33,43.6
'REG','IDRT','Idrees Textile Mills Limited','READY',16.24,13.98,15.11
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',130.86,112.6,121.73
'REG','IGIHL','IGI Holdings Limited','READY',123.55,106.31,114.93
'REG','IGIL','IGI Life Insurance Limited','READY',13.99,11.99,12.99
'REG','ILP','Interloop Limited','READY',78.24,67.32,72.78
'REG','IMAGE','Image Pakistan Limited','READY',14.85,12.77,13.81
'REG','IML','Imperial  Limited','READY',15.02,12.92,13.97
'REG','INDU','Indus Motor Company Limited','READY',1583.02,1362.14,1472.58
'REG','INIL','International Industries Limited','READY',149.27,128.45,138.86
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1356.13,1166.91,1261.52
'REG','ISL','International Steels Limited(XD)','READY',75.5,64.96,70.23
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.53,6.53,7.53
'REG','JATM','J.A. Textile Mills Limited','READY',64.49,55.49,59.99
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',62.77,54.01,58.39
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',481.6,414.4,448
'REG','JGICL','Jubilee General Insurance Limited','READY',45.15,38.85,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',52.41,45.09,48.75
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',147.95,127.31,137.63
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,148,160
'REG','JSBL','JS Bank Limited','READY',10.62,8.62,9.62
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.53,15.09,16.31
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.88,6.88,7.88
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.22,13.67,14.89
'REG','JSGCL','JS Global Capital Limited','READY',176.3,151.7,164
'REG','JSIL','JS Investments Limited','READY',16.66,14.34,15.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.06,12.74,13.7
'REG','JSML','Jauharabad Sugar Mills Limited(XD)','READY',19.78,17.02,18.4
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',25.52,21.96,23.74
'REG','JVDC','Javedan Corporation Limited','READY',38.11,32.79,35.45
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',32.09,27.61,29.85
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.86,3.86,4.86
'REG','KHTC','Khyber Tobacco Company Limited','READY',365.5,314.5,340
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',46.44,39.96,43.2
'REG','KOHC','Kohat Cement Company Limited','READY',243.46,209.48,226.47
'REG','KOHE','Kohinoor Energy Limited','READY',42.99,36.99,39.99
'REG','KOHP','Kohinoor Power Company Limited','READY',6.25,4.25,5.25
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.68,14.36,15.52
'REG','KOIL','Kohinoor Industries Limited','READY',7.98,5.98,6.98
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.57,2.57,3.57
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',130.59,112.37,121.48
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',93.88,80.78,87.33
'REG','LCI','Lucky Core Industries Limited(XD)','READY',837,720.21,778.6
'REG','LEUL','Leather Up Limited','READY',10,8,9
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',9.12,7.12,8.12
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',22.35,19.23,20.79
'REG','LPGL','Leiner Pak Gelatine Limited','READY',31.55,27.15,29.35
'REG','LPL','Lalpir Power Limited','READY',23.64,20.34,21.99
'REG','LSEPL','LSE Proptech Limited','READY',4.7,2.7,3.7
'REG','LSEVL','LSE Ventures Limited','READY',5.02,3.02,4.02
'REG','LUCK','Lucky Cement Limited','READY',811.97,698.67,755.32
'REG','MACFL','MACPAC Films Limited','READY',21.77,18.73,20.25
'REG','MACTER','Macter International Limited(XD)','READY',91.48,78.72,85.1
'REG','MARI','Mari Petroleum Company Limited(XD)','READY',2505.66,2156.04,2330.85
'REG','MCB','MCB Bank Limited','READY',199.53,171.69,185.61
'REG','MCBIM','MCB Investment Management Limited.','READY',34.38,29.58,31.98
'REG','MDTL','Media Times Limited','READY',2.62,0.62,1.62
'REG','MEBL','Meezan Bank Limited','READY',183.37,157.79,170.58
'REG','MEHT','Mehmood Textile Mills Limited','READY',602.32,518.28,560.3
'REG','MERIT','Merit Packaging Limited','READY',12.36,10.36,11.36
'REG','META','MetaTech Trading Limited','READY',8.23,6.23,7.23
'REG','MFFL','Mitchells Fruit Farms Limited','READY',142.12,122.29,132.2
'REG','MFL','Matco Foods Limited','READY',32.25,27.75,30
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',43,37,40
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.8,35.96,38.88
'REG','MODAM','Modaraba Al-Mali','READY',5.2,3.2,4.2
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',62.34,53.64,57.99
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.52,15.08,16.3
'REG','MSOT','Masood Textile Mills Limited','READY',50.72,43.64,47.18
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',603.55,519.33,561.44
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',74.19,63.83,69.01
'REG','MUREB','Murree Brewery Company Limited','READY',355.1,305.56,330.33
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.3,11.44,12.37
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.66,51.34,55.5
'REG','NATF','National Foods Limited','READY',172.84,148.72,160.78
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',31.13,26.79,28.96
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.36,13.22,14.29
'REG','NCL','Nishat Chunian Limited','READY',29.19,25.11,27.15
'REG','NCML','Nazir Cotton Mills Limited','READY',4.95,2.95,3.95
'REG','NCPL','Nishat Chunian Power Limited','READY',28.82,24.8,26.81
'REG','NESTLE','Nestle Pakistan Limited','READY',8815,7585,8200
'REG','NETSOL','NetSol Technologies Limited','READY',103.3,88.88,96.09
'REG','NEXT','Next Capital Limited','READY',6.29,4.29,5.29
'REG','NICL','Nimir Industrial Chemicals Limited','READY',114.82,98.8,106.81
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.62,14.3,15.46
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',82.64,71.1,76.87
'REG','NONS','Noon Sugar Mills Limited(XD)','READY',76.59,65.91,71.25
'REG','NPL','Nishat Power Limited','READY',34.19,29.42,31.8
'REG','NRL','National Refinery Limited','READY',298.29,256.67,277.48
'REG','NRSL','Nimir Resins Limited','READY',20.32,17.48,18.9
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',7,5,6
'REG','OCTOPUS','Octopus Digital Limited','READY',45.2,38.9,42.05
'REG','OGDC','Oil & Gas Development Company Limited','READY',161.97,139.37,150.67
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',26.31,22.63,24.47
