MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.17,4.17,5.17
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.66,8.66,9.66
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',204.3405,184.8795,194.61
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',46.2525,41.8475,44.05
'REG','GATI','Gatron (Industries) Ltd. ','READY',309.75,280.25,295
'REG','DCL','Dewan Cement Limited. ','READY',11.17,9.17,10.17
'REG','ARM','Allied Rental Modaraba. ','READY',14,12,13
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','AHL','Arif Habib Limited. ','READY',37.9575,34.3425,36.15
'REG','EXIDE','Exide Pakistan Ltd. ','READY',140.385,127.015,133.7
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.06,2.06,3.06
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.8,.8,1.8
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6.18,4.18,5.18
'REG','MEBL','Meezan Bank Limited. ','READY',102.27,92.53,97.4
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',254.73,230.47,242.6
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',23.919,21.641,22.78
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',109.851,99.389,104.62
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',12.24,10.24,11.24
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.86,16.86,17.86
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',53.6865,48.5735,51.13
'REG','KML','Kohinoor Mills Ltd. ','READY',28.35,25.65,27
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6924.1666,6264.7222,6594.4444
'REG','NBP','National Bank Of Pakistan. ','READY',41.0025,37.0975,39.05
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',30.4395,27.5405,28.99
'REG','POWER','Power cement Limited ','READY',8.49,6.49,7.49
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',6.02,4.02,5.02
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',18.86,16.86,17.86
'REG','UBDL','United Brands Limited. ','READY',21,19,20
'REG','SHEZ','Shezan International Ltd. ','READY',530.04,479.56,504.8
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',12.49,10.49,11.49
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',9.9,7.9,8.9
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.24,1.24,2.24
'REG','PAKD','Pak Datacom Limited. ','READY',44.625,40.375,42.5
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',41.328,37.392,39.36
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',5.09,3.09,4.09
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.4455,70.9745,74.71
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',23.352,21.128,22.24
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',315,285,300
'REG','ARUJ','Aruj Industries Limited. ','READY',16.2,14.2,15.2
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',6.24,4.24,5.24
'REG','HAL','Habib-ADM Limited. ','READY',46.1895,41.7905,43.99
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',33.915,30.685,32.3
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',79.7265,72.1335,75.93
'REG','SALT','Salfi Textile Mills Ltd. ','READY',154.7385,140.0015,147.37
'REG','TRG','TRG Pakistan Ltd. ','READY',20.9,18.9,19.9
'REG','SML','Shakarganj Limited. ','READY',57.33,51.87,54.6
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',94.4685,85.4715,89.97
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',8.71,6.71,7.71
'REG','DYNO','DYNEA Pak ','READY',86.919,78.641,82.78
'REG','SRVI','Service Industries.(XDXB) ','READY',599.55,542.45,571
'REG','ZIL','ZIL Limited.(XD) ','READY',69.3,62.7,66
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',152.1765,137.6835,144.93
'REG','MACFL','MACPAC Films Limited. ','READY',17.03,15.03,16.03
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.25,2.25,3.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',184.653,167.067,175.86
'REG','DSL','Dost Steels Ltd. ','READY',5.55,3.55,4.55
'REG','TREET','Treet Corporation Ltd. ','READY',19.95,17.95,18.95
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17,15,16
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.93,6.93,7.93
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.2,15.2,16.2
'REG','PAKMI','First Pak Mod. ','READY',2.41,.41,1.41
'REG','TRSM','Trust Mod. ','READY',3.2,1.2,2.2
'REG','HINO','Hino Pak Motor Limeted. ','READY',400.575,362.425,381.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1415.757,1280.923,1348.34
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',947.2155,857.0045,902.11
'REG','PAKOXY','Pakistan Oxygen Limited.(XDXB) ','READY',169.5855,153.4345,161.51
'REG','WAVES','WAVES Singer Pakistan Ltd.(XD) ','READY',29.001,26.239,27.62
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',758.1,685.9,722
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',7.11,5.11,6.11
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',230.9895,208.9905,219.99
'REG','FIBLM','First IBL Modaraba. ','READY',3.8,1.8,2.8
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.06,.06,1.06
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',206.85,187.15,197
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',5.79,3.79,4.79
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',73.8255,66.7945,70.31
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',29.82,26.98,28.4
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',4.7,2.7,3.7
'REG','SERF','Service Fabrics Ltd. ','READY',3.93,1.93,2.93
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','NML','Nishat Mills Ltd. ','READY',129.1815,116.8785,123.03
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.5,8.5,9.5
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.01,4.01,5.01
