MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',48.9125,42.0875,45.5
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.835,12.765,13.8
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.513,10.767,11.64
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.621,9.139,9.88
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.9003,10.2398,11.07
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.802,15.318,16.56
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',19.7048,16.9553,18.33
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',41.2155,35.4645,38.34
'REG','ASTL','Amreli Steels Limited. ','READY',46.5475,40.0525,43.3
'REG','ORM','Orient Rental Modaraba. ','READY',8.29,6.29,7.29
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.662,53.058,57.36
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',172.5375,148.4625,160.5
'REG','PTL','Panther Tyres Limited ','READY',80.3778,69.1623,74.77
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',200.638,172.642,186.64
'REG','NRSL','Nimir Resins Limited. ','READY',20.124,17.316,18.72
'REG','786','786 Investments Limited ','READY',11.37,9.37,10.37
'REG','BNL','Bunnys Limited ','READY',44.247,38.073,41.16
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.1008,23.3193,25.21
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.198,21.682,23.44
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',27.649,23.791,25.72
'REG','PREMA','At-Tahur Ltd. ','READY',31.218,26.862,29.04
'REG','HCL','Hallmark Company Limited. ','READY',182.2985,156.8615,169.58
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.2,14.8,16
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.92,2.92,3.92
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',11.3,9.3,10.3
'REG','PICICCFO','PICIC Cash Fund ','READY',108.876,93.684,101.28
'REG','AGL','Agritech Limited ','READY',7.02,5.02,6.02
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.76,1.76,2.76
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.6928,95.2473,102.97
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.4525,33.9475,36.7
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.425,91.575,99
'REG','AVN','Avanceon Limited. ','READY',125.6783,108.1418,116.91
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.12,9.12,10.12
'REG','UBLMMF','UBL Money Market Fund ','READY',109.0158,93.8043,101.41
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.75,6.75,7.75
'REG','UNITY','Unity Foods Limited. ','READY',41.108,35.372,38.24
'REG','HMM','Habib Metro Modaraba. ','READY',9.49,7.49,8.49
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',87.29,75.11,81.2
'REG','ORIXM','Orix Modaraba. ','READY',19.2425,16.5575,17.9
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',266.6538,229.4463,248.05
'REG','MFL','Matco Foods Limited. ','READY',46.2895,39.8305,43.06
'REG','TPLI','TPL Insurance Ltd. ','READY',36.4533,31.3668,33.91
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.274,93.166,100.72
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',28.466,24.494,26.48
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',23.1125,19.8875,21.5
'REG','OML','Olympia Mills Limited. ','READY',24.725,21.275,23
'REG','TPLP','TPL Properties Limited. ','READY',42.1615,36.2785,39.22
'REG','PIM','Popular Islamic Madaraba ','READY',10,8,9
'REG','BECO','Beco Steel Limited ','READY',21.6935,18.6665,20.18
'REG','MACTERR','Macter International Limited.(R) ','READY',7.215,5.215,6.215
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',170.9358,147.0843,159.01
'REG','SML','Shakarganj Limited. ','READY',56.975,49.025,53
'REG','SGF','Service Global Footwear Limited ','READY',60.7483,52.2718,56.51
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',15.0823,12.9778,14.03
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
'REG','IMAGE','Image Pakistan Limited(XR) ','READY',26.8105,23.0695,24.94
'REG','AKDHL','AKD Hospitality Limited ','READY',459.025,394.975,427
'REG','CPHL','Citi Pharma Limited ','READY',53.2448,45.8153,49.53
'REG','MERIT','Merit Packaging Ltd. ','READY',17.0818,14.6983,15.89
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',433.2895,372.8305,403.06
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',119.3358,102.6843,111.01
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',62.178,53.502,57.84
'REG','ZIL','ZIL Limited. ','READY',105.565,90.835,98.2
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',340.216,292.744,316.48
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
