MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','GVGLR3','Ghani Value Glass Limited.(R3) ','READY',32.466,29.374,30.92
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.69,8.69,9.69
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.54,9.54,10.54
'REG','ASTL','Amreli Steels Limited. ','READY',36.8865,33.3735,35.13
'REG','ORM','Orient rental Modaraba. ','READY',9.99,7.99,8.99
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.23,49.97,52.6
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',92.4,83.6,88
'REG','AEL','Arshad Energy Limited. ','READY',4.61,2.61,3.61
'REG','IGIHL','IGI Holdings Limited. ','READY',220.5,199.5,210
'REG','NRSL','Nimir Resins Limited. ','READY',8.23,6.23,7.23
'REG','786','786 Investments Limited ','READY',25.7145,23.2655,24.49
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.2055,24.6145,25.91
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.48,6.48,7.48
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.925,27.075,28.5
'REG','PREMA','At-Tahur Ltd. ','READY',20.78,18.78,19.78
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15,13,14
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.81,1.81,2.81
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.43,18.43,19.43
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2496.879,2259.081,2377.98
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.75,3.75,4.75
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',98.2905,88.9295,93.61
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',85.4385,77.3015,81.37
'REG','FFL','Fauji Foods Limited. ','READY',15.79,13.79,14.79
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.292,23.788,25.04
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',667.9155,604.3045,636.11
'REG','POML','Punjab Oil Mills Ltd. ','READY',178.5,161.5,170
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.12,6.12,7.12
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',57.2355,51.7845,54.51
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',5.43,3.43,4.43
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','SMBL','Summit Bank Limited. ','READY',2.27,.27,1.27
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.6,30.4,32
'REG','FML','Feroze1888 Mills Ltd. ','READY',97.293,88.027,92.66
'REG','AVN','Avanceon Limited. ','READY',37.8315,34.2285,36.03
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',15.79,13.79,14.79
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.55,7.55,8.55
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',34.083,30.837,32.46
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.5,15.5,16.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',290.514,262.846,276.68
'REG','MFL','Matco Foods Limited. ','READY',26.292,23.788,25.04
'REG','TPLI','TPL Insurance Ltd. ','READY',27.825,25.175,26.5
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',17.8,15.8,16.8
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',8.51,6.51,7.51
'REG','TPLP','TPL Properties Limited. ','READY',7.5,5.5,6.5
'REG','PIM','Popular Islamic Madaraba ','READY',5.25,3.25,4.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',172.2,155.8,164
'REG','SML','Shakarganj Limited. ','READY',36.75,33.25,35
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',81.69,73.91,77.8
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.803,36.917,38.86
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.98,.98,1.98
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.2,2.2,3.2
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3,1,2
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',173.25,156.75,165
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.19,13.19,14.19
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',9.5,7.5,8.5
