MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',62.35,53.65,58
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.39,9.39,10.39
'REG','BHAT','Bhanero Textile Mills Limited','READY',1133.67,975.49,1054.58
'REG','BIFO','Biafo Industries Limited','READY',72.78,62.62,67.7
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.42,1.42,2.42
'REG','BIPL','BankIslami Pakistan Limited','READY',16.3,14.02,15.16
'REG','BNL','Bunnys Limited','READY',15.57,13.39,14.48
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.3,20.91,22.6
'REG','BOK','The Bank of Khyber','READY',14.01,12.01,13.01
'REG','BOP','The Bank of Punjab','READY',4.81,2.81,3.81
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.32,14.9,16.11
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.45,10.45,11.45
'REG','BTL','Blessed Textiles Limited','READY',375.5,323.1,349.3
'REG','BUXL','Buxly Paints Limited','READY',85.89,73.91,79.9
'REG','BWCL','Bestway Cement Limited','READY',147.28,126.73,137
'REG','BWHL','Baluchistan Wheels Limited','READY',69.17,59.51,64.34
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',35.36,30.42,32.89
'REG','CENI','Century Insurance Company Limited','READY',17.08,14.7,15.89
'REG','CEPB','Century Paper & Board Mills Limited','READY',47.78,41.12,44.45
'REG','CFL','Crescent Fibres Limited','READY',52.68,45.33,49
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.43,54.58,59
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',130.3,112.12,121.21
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.96,13.74,14.85
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.23,4.23,5.23
'REG','CNERGY','Cnergyico PK  Limited','READY',4.41,2.41,3.41
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1478.87,1272.51,1375.69
'REG','CPHL','Citi Pharma Ltd.','READY',25.63,22.05,23.84
'REG','CPPL','Cherat Packaging Limited','READY',104.58,89.98,97.28
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.92,12.84,13.88
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.5,24.52,26.51
'REG','CSIL','Crescent Star Insurance Limited','READY',2.35,0.35,1.35
'REG','CTM','Colony Textile Mills Limited','READY',3.27,1.27,2.27
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.56,0.56,1.56
'REG','CYAN','Cyan Limited','READY',19.88,17.1,18.49
'REG','DAAG','Data Agro Limited','READY',13.49,11.49,12.49
'REG','DADX','Dadex Eternit Limited','READY',40.77,35.09,37.93
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',115.2,99.12,107.16
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.83,3.83,4.83
'REG','DCR','Dolmen City REIT','READY',14.73,12.67,13.7
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.07,3.07,4.07
'REG','DFML','Dewan Farooque Motors Limited','READY',11.78,9.78,10.78
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.9,1.9,2.9
'REG','DGKC','D.G. Khan Cement Company Limited','READY',51.5,44.32,47.91
'REG','DIIL','Diamond Industries Limited','READY',38.32,32.98,35.65
'REG','DINT','Din Textile Mills Limited','READY',96.7,83.2,89.95
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',245.64,211.36,228.5
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',9.67,7.67,8.67
'REG','DOL','Descon Oxychem Limited','READY',27.76,23.88,25.82
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.1,1.1,2.1
'REG','DSL','Dost Steels Limited','READY',6.31,4.31,5.31
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',9.6,7.6,8.6
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.4,1.4,2.4
'REG','DWTM','Dewan Textile Mills Limited','READY',3.78,1.78,2.78
'REG','DYNO','Dynea Pakistan Limited','READY',126.74,109.06,117.9
'REG','ECOP','Ecopack Limited','READY',16.77,14.43,15.6
'REG','EFERT','Engro Fertilizers Limited','READY',92.87,79.91,86.39
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.89,11.89,12.89
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',193.5,166.5,180
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',94.61,81.41,88.01
'REG','EMCO','Emco Industries Limited','READY',26.88,23.13,25
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',293.61,252.65,273.13
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',48.44,41.68,45.06
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.43,22.75,24.59
'REG','ESBL','Escorts Investment Bank Limited','READY',4.54,2.54,3.54
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',248.58,213.9,231.24
'REG','FABL','Faysal Bank Limited','READY',24.53,21.11,22.82
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',365.39,314.41,339.9
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.42,26.18,28.3
'REG','FCCL','Fauji Cement Company Limited','READY',13.19,11.19,12.19
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',70.03,60.25,65.14
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.25,4.25,5.25
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.03,0.03,1.03
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.6,0.6,1.6
'REG','FECM','First Elite Capital Modaraba','READY',4.05,2.05,3.05
'REG','FECTC','Fecto Cement Limited','READY',19.89,17.11,18.5
'REG','FEM','First Equity Modaraba','READY',5.01,3.01,4.01
'REG','FEROZ','Ferozsons Laboratories Limited','READY',150.39,129.41,139.9
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',13.01,11.01,12.01
'REG','FFC','Fauji Fertilizer Company Limited','READY',109.66,94.36,102.01
'REG','FFL','Fauji Foods Limited','READY',7.45,5.45,6.45
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.8,0.8,1.8
'REG','FHAM','First Habib Modaraba','READY',8.61,6.61,7.61
'REG','FIBLM','First IBL Modaraba','READY',4.65,2.65,3.65
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.94,4.94,5.94
'REG','FML','Feroze1888 Mills Limited','READY',77.94,67.06,72.5
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.63,2.63,3.63
'REG','FPJM','First Punjab Modaraba','READY',2.55,0.55,1.55
'REG','FPRM','First Paramount Modaraba','READY',5.15,3.15,4.15
'REG','FRCL','Frontier Ceramics Limited','READY',21.06,18.12,19.59
'REG','FRSM','Faran Sugar Mills Limited','READY',60.25,51.85,56.05
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.8,5.8,6.8
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',6.24,4.24,5.24
'REG','FZCM','Fazal Cloth Mills Limited','READY',153.83,132.37,143.1
'REG','GADT','Gadoon Textile Mills Limited','READY',199.95,172.05,186
'REG','GAMON','Gammon Pakistan Limited','READY',5.73,3.73,4.73
'REG','GATI','Gatron (Industries) Limited','READY',317.14,272.88,295.01
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.11,18.17,19.64
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.68,8.68,9.68
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.95,6.95,7.95
'REG','GEMSPNL','Supernet Limited','READY',11.86,9.86,10.86
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.55,2.55,3.55
'REG','GGGL','Ghani Global Glass Limited','READY',7.49,5.49,6.49
'REG','GGL','Ghani Global Holdings Limited','READY',11.57,9.57,10.57
'REG','GHGL','Ghani Glass Limited','READY',38.43,33.07,35.75
'REG','GHNI','Ghandhara Industries Limited','READY',94.79,81.57,88.18
'REG','GHNL','Ghandhara Nissan Limited','READY',36.69,31.57,34.13
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',90.3,77.7,84
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',131.3,112.98,122.14
'REG','GOC','GOC (Pak) Limited.','READY',61.22,52.68,56.95
'REG','GRR','Globe Residency Reit','READY',10.5,8.5,9.5
'REG','GRYL','Grays Leasing Limited','READY',4.23,2.23,3.23
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',24.51,21.09,22.8
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',70.41,60.59,65.5
'REG','GWLC','Gharibwal Cement Limited','READY',17.58,15.12,16.35
'REG','HABSM','Habib Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',6.22,4.22,5.22
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',145.13,124.88,135
'REG','HASCOL','Hascol Petroleum Limited','READY',5.84,3.84,4.84
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',79.22,68.16,73.69
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.14,10.14,11.14
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',113.4,97.58,105.49
'REG','HCL','Hallmark Company Limited','READY',123.63,106.38,115
'REG','HGFA','HBL Growth Fund','READY',4.99,2.99,3.99
'REG','HICL','Habib Insurance Company Limited','READY',6.68,4.68,5.68
'REG','HIFA','HBL Investment Fund','READY',2.49,0.49,1.49
'REG','HINO','Hinopak Motors Limited','READY',209.46,180.24,194.85
'REG','HINOON','Highnoon Laboratories Limited','READY',451.49,388.49,419.99
'REG','HIRAT','Hira Textile Mills Limited','READY',2.61,0.61,1.61
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',33.86,29.14,31.5
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',38.51,33.13,35.82
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.27,20.89,22.58
'REG','HUBC','The Hub Power Company Limited','READY',75.93,65.33,70.63
'REG','HUMNL','Hum Network Limited','READY',6.69,4.69,5.69
'REG','HUSI','Husein Industries Limited','READY',14,12,13
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',6.88,4.88,5.88
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250.0001
'REG','IBLHL','IBL HealthCare Limited','READY',36.71,31.59,34.15
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.09,0.09,1.09
'REG','ICL','Ittehad Chemicals Limted','READY',41.43,35.65,38.54
'REG','IDRT','Idrees Textile Mills Limited','READY',15.48,13.32,14.4
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.52,12.5,13.51
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',129.11,111.09,120.1
'REG','IGIHL','IGI Holdings Limited','READY',96.75,83.25,90
'REG','IGIL','IGI Life Insurance Limited','READY',9.95,7.95,8.95
'REG','ILP','Interloop Limited','READY',52.78,45.42,49.1
'REG','IMAGE','Image Pakistan Limited','READY',12.63,10.63,11.63
'REG','IML','Imperial  Limited','READY',12.01,10.01,11.01
'REG','INDU','Indus Motor Company Limited','READY',1002.62,862.72,932.67
'REG','INIL','International Industries Limited','READY',80.25,69.05,74.65
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',539.65,464.35,502
'REG','ISL','International Steels Limited','READY',46.5,40.02,43.26
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.88,3.88,4.88
'REG','JATM','J.A. Textile Mills Limited','READY',45.04,38.76,41.9
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',39.24,33.76,36.5
'REG','JDWS','JDW Sugar Mills Limited','READY',349.38,300.63,325
'REG','JGICL','Jubilee General Insurance Limited','READY',29.01,24.97,26.99
'REG','JKSM','J.K. Spinning Mills Limited','READY',45.15,38.85,42
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',115.56,99.44,107.5
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',40.72,35.04,37.88
'REG','JSBL','JS Bank Limited','READY',5.55,3.55,4.55
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.34,9.34,10.34
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',216.75,186.51,201.63
'REG','JSIL','JS Investments Limited','READY',15.86,13.64,14.75
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.19,7.98,8.53
'REG','JSML','Jauharabad Sugar Mills Limited','READY',14.78,12.72,13.75
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.77,1.77,2.77
'REG','JVDC','Javedan Corporation Limited','READY',44.06,37.92,40.99
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',24.64,21.2,22.92
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.93,0.93,1.93
'REG','KHTC','Khyber Tobacco Company Limited','READY',445.49,383.33,414.41
'REG','KHYT','Khyber Textile Mills Limited','READY',827.75,712.25,770
'REG','KML','Kohinoor Mills Limited','READY',48.38,41.63,45
'REG','KOHC','Kohat Cement Company Limited','READY',168.79,145.23,157.01
'REG','KOHE','Kohinoor Energy Limited','READY',34.4,29.6,32
'REG','KOHP','Kohinoor Power Company Limited','READY',4.45,2.45,3.45
'REG','KOHTM','Kohat Textile Mills Limited','READY',13,11,12
'REG','KOIL','Kohinoor Industries Limited','READY',8.36,6.36,7.36
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.31,1.31,2.31
'REG','KPUS','Khairpur Sugar Mills Limited','READY',80.98,69.68,75.33
'REG','KSBP','KSB Pumps Company Limited','READY',105.35,90.65,98
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',56.9,48.96,52.93
'REG','LCI','Lucky Core Industries Limited','READY',643.12,553.38,598.25
'REG','LEUL','Leather Up Limited','READY',12.94,10.94,11.94
'REG','LMSM','Landmark Spinning Industries Limited','READY',14.36,12.36,13.36
'REG','LOADS','Loads Limited','READY',7.9,5.9,6.9
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',28.99,24.95,26.97
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.21,13.09,14.15
'REG','LPL','Lalpir Power Limited','READY',14.58,12.54,13.56
'REG','LUCK','Lucky Cement Limited','READY',502.43,432.33,467.38
'REG','MACFL','MACPAC Films Limited','READY',16.61,14.29,15.45
'REG','MACTER','Macter International Limited','READY',90.91,78.23,84.57
'REG','MARI','Mari Petroleum Company Limited','READY',1638.5,1409.88,1524.19
'REG','MCB','MCB Bank Limited','READY',124.71,107.31,116.01
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',23.92,20.58,22.25
'REG','MDTL','Media Times Limited','READY',2.77,0.77,1.77
'REG','MEBL','Meezan Bank Limited','READY',100.62,86.58,93.6
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.87,853.47,922.67
'REG','MERIT','Merit Packaging Limited','READY',8.42,6.42,7.42
'REG','META','MetaTech Health Limited','READY',6.5,4.5,5.5
'REG','MFFL','Mitchells Fruit Farms Limited','READY',85.19,73.31,79.25
'REG','MFL','Matco Foods Limited','READY',30.77,26.47,28.62
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',146.2,125.8,136
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.07,25.87,27.97
'REG','MODAM','Modaraba Al-Mali','READY',4.82,2.82,3.82
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited','READY',43.98,37.84,40.91
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',36.16,31.11,33.6327
'REG','MSOT','Masood Textile Mills Limited','READY',44.08,37.93,41
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',547.99,471.53,509.76
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',53.32,45.88,49.6
'REG','MUREB','Murree Brewery Company Limited','READY',321.43,276.58,299
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.53,7.4,7.9
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',65.04,55.96,60.5
'REG','NATF','National Foods Limited','READY',101.75,87.55,94.65
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan','READY',22.75,19.57,21.16
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.97,9.44,10.2
'REG','NCL','Nishat Chunian Limited','READY',22.47,19.33,20.9
'REG','NCML','Nazir Cotton Mills Limited','READY',4.05,2.05,3.05
'REG','NCPL','Nishat Chunian Power Limited','READY',17.34,14.92,16.13
'REG','NESTLE','Nestle Pakistan Limited','READY',6234.99,5364.99,5799.99
'REG','NETSOL','NetSol Technologies Limited','READY',79.84,68.7,74.27
'REG','NEXT','Next Capital Limited','READY',6.39,4.39,5.39
'REG','NICL','Nimir Industrial Chemicals Limited','READY',69.34,59.66,64.5
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.04,10.36,11.2
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',60.05,51.67,55.86
'REG','NONS','Noon Sugar Mills Limited','READY',53.21,45.79,49.5
'REG','NPL','Nishat Power Limited','READY',19.03,16.37,17.7
'REG','NRL','National Refinery Limited','READY',163.31,140.53,151.92
'REG','NRSL','Nimir Resins Limited','READY',14.46,12.44,13.45
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.32,14.9,16.11
'REG','OBOY','Oilboy Energy Limited','READY',7.11,5.11,6.11
'REG','OCTOPUS','Octopus Digital Limited','READY',55.12,47.42,51.27
'REG','OGDC','Oil & Gas Development Company Limited','READY',85.58,73.64,79.61
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.2,17.38,18.79
'REG','OLPM','OLP Modaraba','READY',12.4,10.4,11.4
'REG','OML','Olympia Mills Limited','READY',22.01,18.93,20.47
