MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',51.858,44.622,48.24
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.6845,12.6355,13.66
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.3625,10.6375,11.5
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.836,9.324,10.08
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.6315,10.0085,10.82
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.5975,16.0025,17.3
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',20.4573,17.6028,19.03
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',44.634,38.406,41.52
'REG','ASTL','Amreli Steels Limited. ','READY',45.7305,39.3495,42.54
'REG','ORM','Orient Rental Modaraba. ','READY',8.51,6.51,7.51
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.1673,53.4928,57.83
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',173.3438,149.1563,161.25
'REG','PTL','Panther Tyres Limited ','READY',80.9153,69.6248,75.27
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',202.788,174.492,188.64
'REG','NRSL','Nimir Resins Limited. ','READY',20.124,17.316,18.72
'REG','786','786 Investments Limited ','READY',10.42,8.42,9.42
'REG','BNL','Bunnys Limited ','READY',39.9793,34.4008,37.19
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.38,24.42,26.4
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.0798,21.5803,23.33
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',32.3898,27.8703,30.13
'REG','PREMA','At-Tahur Ltd. ','READY',32.8305,28.2495,30.54
'REG','HCL','Hallmark Company Limited. ','READY',182.2985,156.8615,169.58
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.7375,15.2625,16.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.92,2.92,3.92
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',12.02,10.02,11.02
