25FEB2015,GASF,8980,Golden Arrow,12.47,12.6,12.25,12.38,2093500,12.46,,,
25FEB2015,PGF,8980,PICIC Growth,28.05,28.2,27.85,27.97,209500,28.35,,,
25FEB2015,PIF,8980,PICIC Inv.Fund,13.1,13.1,12.63,12.69,53000,12.92,,,
25FEB2015,BFMOD,8980,B.F.Modaraba,7.05,7.55,7.05,7.55,9000,6.95,,,
25FEB2015,BRR,8980,B.R.R.Guardian,7.25,7.25,6.93,7.05,329000,7.25,,,
25FEB2015,FECM,8980,Elite Cap.Mod,3.8,4,3.8,4,3000,4,,,
25FEB2015,CSM,8980,Cres. Stand.Mod,2.1,2.1,2.1,2.1,500,2.06,,,
25FEB2015,SCM,8980,Stand.Char. Mod,27,27,26.75,26.8,5000,27,,,
25FEB2015,FHAM,8980,Habib Modaraba,10.4,10.59,10.2,10.58,59500,10.5,,,
25FEB2015,MODAM,8980,Mod.Al-Mali,2.7,3,2.62,2.99,103000,2.46,,,
25FEB2015,PAKMI,8980,Pak Mod.XD,1.7,1.7,1.7,1.7,3000,1.71,,,
25FEB2015,PMI,8980,Prud Mod.1stXD,1.6,1.61,1.6,1.61,1000,1.6,,,
25FEB2015,FPJM,8980,Punjab Modaraba,5.9,5.9,5.75,5.86,78000,5.96,,,
25FEB2015,TRSM,8980,Trust Modaraba,6.1,6.1,6.1,6.1,2000,6.1,,,
25FEB2015,FUDLM,8980,U.D.L.Modaraba,30.2,31.74,30,31.24,192500,30.28,,,
25FEB2015,UCAPM,8980,Unicap Modaraba,1.5,1.69,1.4,1.68,27000,1.7,,,
25FEB2015,OLPL,8770,Orix Leasing,61.5,61.5,60,60,17000,60.52,,,
25FEB2015,SPLC,8770,Saudi Pak Leasing,2.17,2.2,2.17,2.2,17000,2.29,,,
25FEB2015,SCLL,8770,Stand.ChartLeas,9.5,9.5,9.2,9.2,2000,9.56,,,
25FEB2015,MCBAH,8770,MCB-ARIF Habib XD,28.75,29,28.75,28.9,123500,28.9,,,
25FEB2015,AHL,8770,Arif Habib Ltd.,62.5,62.5,60.8,61.08,116500,61.51,,,
25FEB2015,AHCL,1350,Arif Habib Corp,34.7,34.7,33.77,33.95,451500,34.68,,,
25FEB2015,ICIBL,8770,Invest Bank,1.53,1.55,1.53,1.55,1500,1.52,,,
25FEB2015,FDIBL,8770,Ist.Dawood Bank,1.1,1.15,1.1,1.1,14500,1.15,,,
25FEB2015,JSCL,8770,Jah.Sidd. Co.,22.07,22.68,21.99,22.05,12013500,21.83,,,
25FEB2015,AMBL,8350,Apna Microfin.,5.3,5.45,5.3,5.4,91000,5.44,,,
25FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.02,2.05,2.02,2.05,103500,2.05,,,
25FEB2015,IGIBL,8770,IGI Inv.Bank,1.94,2.04,1.93,1.94,646000,1.96,,,
25FEB2015,IFSL,8770,Invest & Fin.Sec,18.25,18.35,18.25,18.35,2000,18.25,,,
25FEB2015,JSIL,8770,JS Investments,14,14.24,14,14.07,819500,14.04,,,
25FEB2015,DEL,8770,Dawood Equities,2.71,2.88,2.71,2.88,1500,2.98,,,
25FEB2015,PASL,8770,Pervez Ahmed,2.77,2.87,2.74,2.82,420500,2.8,,,
25FEB2015,TRIBL,8770,Trust Inv.Bank,1.34,1.34,1.2,1.21,22000,1.21,,,
25FEB2015,TSBL,8770,Trust Brokerage,5.18,5.18,4.75,4.97,9000,4.23,,,
25FEB2015,ABL,8350,Allied Bank,109,110,108.9,109.82,94000,109.04,,,
25FEB2015,SMBL,8350,Summit Bank,4.28,4.28,4.18,4.24,633500,4.14,,,
25FEB2015,AKBL,8350,Askari Bank,22.83,22.97,22.65,22.7,624000,22.83,,,
25FEB2015,BAFL,8350,Bank Al-Falah,32.7,32.7,32.06,32.26,285500,32.52,,,
