MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NATF','National Foods Ltd.','READY',362.0505,327.5695,344.81
'REG','QUICE','Quice Food Industries Ltd.','READY',10.65,8.65,9.65
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',81.9945,74.1855,78.09
'REG','GOC','GOC (PAK) Limited.','READY',85.995,77.805,81.9
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',7875,7125,7500
'REG','EMCO','EMCO Industries Ltd.','READY',39.165,35.435,37.3
'REG','FRCL','Frontier Ceramics Ltd.','READY',11.2,9.2,10.2
'REG','PKGS','Packages Ltd.','READY',719.3445,650.8355,685.09
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',925.2285,837.1115,881.17
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',950.25,859.75,905
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',27.5415,24.9185,26.23
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',199.857,180.823,190.34
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',1192.905,1079.295,1136.1
'REG','FFL','Fauji Foods Limited.(XR)','READY',94.542,85.538,90.04
'REG','BPBL','Baluchistan Particle Board Ltd','READY',8.69,6.69,7.69
'REG','CEPB','Century Paper & Board Mills.','READY',63.336,57.304,60.32
'REG','CFL','Crescent Fibres Limited.','READY',43.8795,39.7005,41.79
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.04,10.04,11.04
'REG','ARPAK','Arpak International Investment.','READY',24.8325,22.4675,23.65
'REG','GLPL','Gillatte Pakistan Ltd.','READY',312.0075,282.2925,297.15
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',166.5825,150.7175,158.65
'REG','SHFA','Shifa Int. Hospital.','READY',346.5,313.5,330
'REG','UDPL','United Distributors Pakistan','READY',40.425,36.575,38.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.65,1.65,2.65
'REG','SHDT','Shadab Textile Mills Ltd.','READY',49.35,44.65,47
'REG','BFMOD','B.F.Modaraba.','READY',10.5,8.5,9.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',651,589,620
'REG','REDCO','Redco Textile Ltd.','READY',6.1,4.1,5.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',70.0875,63.4125,66.75
'REG','FUDLM','First UDL Mod.','READY',23.331,21.109,22.22
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',17.51,15.51,16.51
'REG','PINL','Premier Insurance Limited.','READY',24.15,21.85,23
'REG','STJT','Shahtaj Textile Ltd.','READY',174.027,157.453,165.74
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.51,4.51,5.51
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.35,7.35,8.35
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',225.855,204.345,215.1
'REG','KOHC','Kohat Cement Co. Ltd.','READY',262.7835,237.7565,250.27
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',65.6355,59.3845,62.51
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',57.75,52.25,55
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',26.46,23.94,25.2
'REG','RICL','Reliance Insurance.','READY',11,9,10
'REG','BGL','Baluchistan Glass Ltd.','READY',11.25,9.25,10.25
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.6,.6,1.6
'REG','HINOON','Highnoon Laboratories Ltd.','READY',586.299,530.461,558.38
'REG','PNSC','Pakistan National Shipping Co.','READY',128.394,116.166,122.28
'REG','NRL','National Refinary Ltd.(XD)','READY',609.042,551.038,580.04
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.61,4.61,5.61
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.2,9.2,10.2
'REG','FASM','Faisal Spinning Mills Ltd.','READY',173.25,156.75,165
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',141.75,128.25,135
'REG','QUET','Quetta Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',156.345,141.455,148.9
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',27.93,25.27,26.6
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.24,10.24,11.24
'REG','BCML','Babri Cotton Mills Ltd.','READY',94.08,85.12,89.6
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.53,5.53,6.53
'REG','GVGL','Ghani Value Glass Limited.','READY',27.4155,24.8045,26.11
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',10.6,8.6,9.6
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.82,9.82,10.82
'REG','TSBL','Trust Securities & Brokerage.','READY',5.8,3.8,4.8
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',24.2865,21.9735,23.13
'REG','UBDL','United Brands Limited.','READY',97.8075,88.4925,93.15
'REG','SHEZ','Shezan International Ltd.','READY',524.937,474.943,499.94
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',23.1735,20.9665,22.07
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD)','READY',27.1635,24.5765,25.87
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.59,4.59,5.59
'REG','PAKD','Pak Datacom Limited.','READY',66.213,59.907,63.06
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.975,28.025,29.5
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.49,6.49,7.49
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.79,4.79,5.79
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',196.602,177.878,187.24
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',123.7635,111.9765,117.87
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',543.9,492.1,518
'REG','ARUJ','Aruj Industries Limited.','READY',25.7355,23.2845,24.51
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.04,9.04,10.04
'REG','HAL','Habib-ADM Limited.(XD)','READY',23.478,21.242,22.36
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16.1,14.1,15.1
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15.48,13.48,14.48
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.8,9.8,10.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',14.73,12.73,13.73
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',4.79,2.79,3.79
'REG','THALL','Thal Limited.(XD)','READY',419.349,379.411,399.38
'REG','ADAMS','Adam Sugar Mills Limited.','READY',38.577,34.903,36.74
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.89,14.89,15.89
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',45.7485,41.3915,43.57
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',55.86,50.54,53.2
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',204.75,185.25,195
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',171.801,155.439,163.62
'REG','NONS','Noon Sugar Mills Ltd.','READY',43.0815,38.9785,41.03
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',6.5,4.5,5.5
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',133.119,120.441,126.78
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',26.775,24.225,25.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',42.315,38.285,40.3
'REG','ADOS','Ados Pakistan Limited.','READY',49.014,44.346,46.68
'REG','BCL','Bolan Casting Ltd.','READY',69.7935,63.1465,66.47
'REG','DKL','Drekkar Kingsway Ltd.','READY',14.47,12.47,13.47
'REG','INIL','International Industries Ltd.(XD)','READY',129.5595,117.2205,123.39
'REG','PECO','Pakistan Engineering Co Ltd.','READY',291.9,264.1,278
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',292.3095,264.4705,278.39
'REG','GHNL','Ghandhara Nissan Ltd.','READY',278.3235,251.8165,265.07
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',617.2215,558.4385,587.83
'REG','SITC','Sitara Chemicals.','READY',502.1625,454.3375,478.25
'REG','PCAL','Pakistan Cables Ltd.','READY',244.923,221.597,233.26
'REG','PAEL','Pakistan Elektron Ltd.(XD)','READY',76.8285,69.5115,73.17
'REG','SFLL','SFL Limited.','READY',120.75,109.25,115
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',553.476,500.764,527.12
'REG','MERIT','Merit Packaging Ltd.','READY',24.3075,21.9925,23.15
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',73.479,66.481,69.98
'REG','AEL','Arshad Energy Limited.','READY',17.33,15.33,16.33
'REG','KEL','K-Electric Limited.','READY',10,8,9
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',6.06,4.06,5.06
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.46,4.46,5.46
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',163.8,148.2,156
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',44.625,40.375,42.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',62.2125,56.2875,59.25
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',337.6312,305.4758,321.5535
'REG','TICL','Thal Industries Corporation Ltd.','READY',397.95,360.05,379
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',23.247,21.033,22.14
'REG','KSBP','KSB Pumps Co Ltd.','READY',298.9665,270.4935,284.73
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',34.9335,31.6065,33.27
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',721.539,652.821,687.18
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1128.582,1021.098,1074.84
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.21,7.21,8.21
'REG','PRL','Pakistan Refinery Ltd.','READY',48.1005,43.5195,45.81
'REG','CSAP','Crescent Steel & Allied Product.','READY',132.657,120.023,126.34
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',904.5435,818.3965,861.47
'REG','BUXL','Buxly Paints Ltd.','READY',76.23,68.97,72.6
'REG','ATBA','Atlas Battery Ltd.(XD)','READY',866.25,783.75,825
'REG','GTYR','General Tyre & Rubber Co.','READY',282.849,255.911,269.38
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1264.4835,1144.0565,1204.27
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1369.746,1239.294,1304.52
'REG','MTL','Millat Tractor Ltd.(XD)','READY',663.0645,599.9155,631.49
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',161.7315,146.3285,154.03
'REG','SING','Singer Pakistan Ltd.(XR)','READY',48.006,43.434,45.72
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',909.3,822.7,866
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',9.5,7.5,8.5
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',344.925,312.075,328.5
'REG','FIBLM','First IBL Modaraba.','READY',4.12,2.12,3.12
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.86,.86,1.86
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',221.55,200.45,211
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.3,9.3,10.3
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',12.59,10.59,11.59
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',43.575,39.425,41.5
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',26.565,24.035,25.3
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.56,8.56,9.56
'REG','SERF','Service Fabrics Ltd.','READY',16.71,14.71,15.71
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.85,4.85,5.85
'REG','NML','Nishat Mills Ltd.','READY',135.9645,123.0155,129.49
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',10.95,8.95,9.95
'REG','IBFL','Ibrahim Fibre Limited.','READY',65.1,58.9,62
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',44.583,40.337,42.46
'REG','POWER','Power cement Limited','READY',12.99,10.99,11.99
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.1,3.1,4.1
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.696,41.344,43.52
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',18.9,16.9,17.9
'REG','SERT','Service Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','HUBC','Hub Power Company Limited.','READY',124.425,112.575,118.5
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',220.5,199.5,210
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.63,.63,1.63
'REG','FHAM','First Habib Mod.','READY',11.75,9.75,10.75
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.5,5.5,6.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',45.675,41.325,43.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.47,5.47,6.47
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',141.75,128.25,135
'REG','EWLA','East West Life Assurance Company.','READY',18.95,16.95,17.95
'REG','DMTX','D. M. Textile Mills Ltd.','READY',60.795,55.005,57.9
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',73.5,66.5,70
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',105,95,100
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.96,4.96,5.96
'REG','UNIC','United Insurance Company.','READY',18.06,16.06,17.06
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.4625,23.0375,24.25
'REG','JDMT','Janana De Malucha Tex Mills.','READY',90.0375,81.4625,85.75
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.5,3.5,4.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',13.55,11.55,12.55
'REG','DINT','Din Textile Mills Ltd.','READY',99.75,90.25,95
'REG','GLAT','Glamour Textile Mills Ltd','READY',66.15,59.85,63
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',33.18,30.02,31.6
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',14.93,12.93,13.93
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',8.25,6.25,7.25
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',38.3145,34.6655,36.49
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.69,3.69,4.69
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',24.297,21.983,23.14
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.65,17.65,18.65
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',8.11,6.11,7.11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.15,4.15,5.15
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',11.3,9.3,10.3
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',20.1,18.1,19.1
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',69.4575,62.8425,66.15
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15.81,13.81,14.81
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.12,8.12,9.12
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.346,34.694,36.52
'REG','ASRL','Associated Services Limited.','READY',82.257,74.423,78.34
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',33.831,30.609,32.22
'REG','FECM','First Elite Capital Mod.','READY',5.22,3.22,4.22
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.83,5.83,6.83
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','IGIIL','IGI Insurance Limited.','READY',212.1,191.9,202
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.478,21.242,22.36
