20SEP2016,GASF,0806,Golden Arrow,11.6,11.7,11.11,11.35,552500,11.5,,,
20SEP2016,PGF,0806,PICIC GrowthXD,25.7,25.9,25.65,25.87,28000,26.11,,,
20SEP2016,PIF,0806,PICIC Inv.FundXD,11.4,11.4,11.2,11.25,87000,11.49,,,
20SEP2016,SINDM,0819,Sindh Modaraba,4.2,4.2,4.2,4.2,10500,4.2,,,
20SEP2016,TSMF,0806,Tri-Star Mutual,10,11.35,9.65,11.24,22500,10.55,,,
20SEP2016,FANM,0819,AL-Noor Modarab,4.2,4.2,4.2,4.2,1000,4.1,,,
20SEP2016,ARM,0819,Allied Rent.,22.11,22.25,22,22.2,7000,22.1,,,
20SEP2016,BRR,0819,B.R.R.Guardian,6.6,6.79,6.6,6.75,266000,6.7,,,
20SEP2016,FEM,0819,Equity Modaraba,5.2,5.2,4.51,5,140000,5.4,,,
20SEP2016,CSM,0819,Cres. Stand.Mod,2.1,2.15,2.05,2.07,96000,2.15,,,
20SEP2016,ORIXM,0819,Orix Modaraba,26.61,27.3,26.51,27,61500,26.91,,,
20SEP2016,FHAM,0819,Habib Modaraba,10.5,10.75,10.49,10.75,49000,10.52,,,
20SEP2016,FIBLM,0819,I.B.L.Modaraba,3.12,3.12,3.12,3.12,500,3.5,,,
20SEP2016,FIMM,0819,Imrooz Modaraba,0,119.008,119.008,119.008,0,118.5981,,,
20SEP2016,MODAM,0819,Mod.Al-Mali,3.1,3.1,3.02,3.07,56500,3.4,,,
20SEP2016,FNBM,0819,Nat.Bank Mod.,2.8,2.8,2.7,2.71,12500,2.91,,,
20SEP2016,PAKMI,0819,Pak Mod.,2.2,3.18,1.7,2.23,51000,2.2,,,
20SEP2016,FPRM,0819,Paramount Mod,10.74,10.74,10.4,10.5,14000,10.74,,,
20SEP2016,PMI,0819,Prud Mod.1st,1.92,1.95,1.8,1.86,47000,1.84,,,
20SEP2016,FPJM,0819,Punjab Modaraba,5.6,5.65,5.5,5.5,62500,5.65,,,
20SEP2016,FUDLM,0819,U.D.L.Modaraba,23,23,22.1,22.22,16500,22.12,,,
