MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.3958,7.2243,7.81
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.2448,8.8153,9.53
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.8,5.8,6.8
'REG','NAFAMMFO','NAFA Money Market ','READY',10.98,8.98,9.98
'REG','TPLT','TPL Trakker Limited. ','READY',10.8,8.8,9.8
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',24.0048,20.6553,22.33
'REG','ASTL','Amreli Steels Limited. ','READY',24.7143,21.2658,22.99
'REG','ORM','Orient Rental Modaraba. ','READY',8.5,6.5,7.5
'REG','CASH','Calcorp Limited ','READY',15.5875,13.4125,14.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',41.452,35.668,38.56
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',130.4298,112.2303,121.33
'REG','PTL','Panther Tyres Limited ','READY',32.2608,27.7593,30.01
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.1378,7.0023,7.57
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',11.02,9.02,10.02
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',13,11,12
'REG','IGIHL','IGI Holdings Limited. ','READY',119.5185,102.8415,111.18
'REG','NRSL','Nimir Resins Limited. ','READY',15.2005,13.0795,14.14
'REG','786','786 Investments Limited ','READY',6.4,4.4,5.4
'REG','BNL','Bunnys Limited ','READY',21.4893,18.4908,19.99
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',13.73,11.73,12.73
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',7,5,6
'REG','OCTOPUS','Octopus Digital Limited ','READY',66.4458,57.1743,61.81
'REG','BIPLS','BIPL Securities Ltd. ','READY',39.775,34.225,37
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.2,14.8,16
'REG','PREMA','At-Tahur Ltd. ','READY',19.9628,17.1773,18.57
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',10.51,8.51,9.51
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.69,7.69,8.69
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',2.9,.9,1.9
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',8.95,6.95,7.95
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11.5,9.5,10.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.9223,8.5378,9.23
'REG','GTECH','G3 Technologies Limited ','READY',10.05,8.05,9.05
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',47.8375,41.1625,44.5
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.6395,19.4805,21.06
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.16,4.16,5.16
'REG','OBOY','Oilboy Energy Limited. ','READY',10.97,8.97,9.97
'REG','OLPM','OLP Modaraba. ','READY',16.9313,14.5688,15.75
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',120.615,103.785,112.2
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.9688,33.5313,36.25
'REG','FML','Feroze1888 Mills Ltd. ','READY',65.575,56.425,61
'REG','AVN','Avanceon Limited. ','READY',78.2708,67.3493,72.81
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.91,9.91,10.91
'REG','UBLMMF','UBL Money Market Fund ','READY',117.6588,101.2413,109.45
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.48,5.48,6.48
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',21.6075,18.5925,20.1
'REG','OBOYR1','Oilboy Energy Limited (R) ','READY',2.01,.01,1.01
'REG','HMM','Habib Metro Modaraba. ','READY',7.56,5.56,6.56
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',41.6348,35.8253,38.73
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',237.6718,204.5083,221.09
'REG','MFL','Matco Foods Limited. ','READY',27.606,23.754,25.68
'REG','TPLI','TPL Insurance Ltd. ','READY',29.326,25.234,27.28
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.35,10.35,11.35
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.8975,93.7025,101.3
'REG','IML','Imperial Limited ','READY',14,12,13
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',10.81,8.81,9.81
'REG','OML','Olympia Mills Limited. ','READY',21.8185,18.7741,20.2963
'REG','TPLP','TPL Properties Limited. ','READY',20.5648,17.6953,19.13
'REG','AIRLINK','Air Link Communication Limited ','READY',40.7748,35.0853,37.93
'REG','PIM','Popular Islamic Madaraba ','READY',9.36,7.36,8.36
'REG','BECO','Beco Steel Limited ','READY',19.2425,16.5575,17.9
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',133.4075,114.7925,124.1
'REG','SML','Shakarganj Limited. ','READY',42.2475,36.3525,39.3
'REG','SGF','Service Global Footwear Limited. ','READY',43.6988,37.6013,40.65
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',15.1898,13.0703,14.13
'REG','AKDHL','AKD Hospitality Limited ','READY',171.5915,147.6485,159.62
'REG','CPHL','Citi Pharma Limited ','READY',34.4645,29.6555,32.06
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',33.325,28.675,31
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',11.9003,10.2398,11.07
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.1263,9.5738,10.35
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',87.0428,74.8973,80.97
'REG','ZIL','ZIL Limited. ','READY',109.1125,93.8875,101.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',300.9893,258.9908,279.99
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',709.586,610.574,660.08
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',81.7538,70.3463,76.05
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.9355,36.9445,39.94
'REG','ADMM','Artistic Denim Mills Limited. ','READY',60.2,51.8,56
'REG','ADOS','Ados Pakistan Limited. ','READY',27.4125,23.5875,25.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',18.361,15.799,17.08
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',145.125,124.875,135
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',417.6268,359.3533,388.49
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.6858,45.3343,49.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',33.0563,28.4438,30.75
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',65.5643,56.4158,60.99
'REG','ALTN','Altern Energy Ltd. ','READY',18.2858,15.7343,17.01
'REG','CYAN','Cyan Limited. ','READY',29.9173,25.7428,27.83
'REG','EMCO','EMCO Industries Ltd. ','READY',27.9393,24.0408,25.99
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',280.79,241.61,261.2
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',7.68,5.68,6.68
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',82.8503,71.2898,77.07
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.5213,19.3788,20.95
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',483.6425,416.1575,449.9
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.5013,14.1988,15.35
'REG','SBL','Samba Bank Limited. ','READY',10.89,8.89,9.89
'REG','MDTL','Media Times Limited. ','READY',3.21,1.21,2.21
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',16.4475,14.1525,15.3
'REG','UBL','United Bank Ltd. ','READY',127.4305,109.6495,118.54
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.32,1.32,2.32
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.52,.52,1.52
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12,10,11
'REG','ZTL','Zephyr Textile Limited. ','READY',12,10,11
'REG','NETSOL','NetSol Technologies Ltd. ','READY',97.1908,83.6293,90.41
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.65,4.65,5.65
'REG','SGPL','S. G. Power Ltd. ','READY',5.81,3.81,4.81
'REG','ATIL','Atlas Insurance Limited. ','READY',58.05,49.95,54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.6256,22.9104,24.768
'REG','NPL','Nishat Power Limited. ','READY',17.5118,15.0683,16.29
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.6198,13.4403,14.53
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',580.5,499.5,540
'REG','HAEL','Hala Enterprises Limited ','READY',10.75,8.75,9.75
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.29,9.29,10.29
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',110.2413,94.8588,102.55
'REG','AGP','AGP Limited. ','READY',94.5893,81.3908,87.99
