14MAR2017,GASF,0806,Golden ArrowXD,13.62,13.7,12.85,13.23,510000,13.75,,,
14MAR2017,PGF,0806,PICIC Growth,35.9,35.9,35.2,35.73,77000,36.01,,,
14MAR2017,PIF,0806,PICIC Inv.Fund,15.5,15.56,15.5,15.55,45000,15.65,,,
14MAR2017,SINDM,0819,Sindh Modaraba,6,6.3,5.4,6,9500,6.1,,,
14MAR2017,TSMF,0806,Tri-Star Mutual,11,11.1,10.71,10.99,5000,11.09,,,
14MAR2017,FANM,0819,AL-Noor Modarab,5.11,5.15,5.11,5.15,9500,5.4,,,
14MAR2017,BRR,0819,B.R.R.Guardian,9,9,8.85,9,8500,9.02,,,
14MAR2017,FECM,0819,Elite Cap.Mod,4.5,4.5,4.17,4.23,22000,4.3,,,
14MAR2017,FEM,0819,Equity Modaraba,7.1,7.1,6.9,7,11000,7.1,,,
14MAR2017,CSM,0819,Cres. Stand.Mod,4,4,4,4,6500,3.91,,,
14MAR2017,FFLM,0819,1st.Fid.Leasing,4.36,4.55,4.36,4.42,35500,4.69,,,
14MAR2017,ORIXM,0819,Orix Modaraba,23,23,22.66,23,17000,23.02,,,
14MAR2017,FHAM,0819,Habib Modaraba,10.49,10.72,10.49,10.49,30500,10.41,,,
14MAR2017,PIM,0819,Popular Islamic Mod.,6.35,6.5,6.35,6.5,4000,6.35,,,
14MAR2017,KASBM,0819,KASB Mod,2.59,2.59,2.59,2.59,2000,2.44,,,
14MAR2017,MODAM,0819,Mod.Al-Mali,3.9,4.24,3.9,4.15,12500,3.99,,,
14MAR2017,FNBM,0819,Nat.Bank Mod.,3.82,3.95,3.81,3.95,11000,3.91,,,
14MAR2017,PAKMI,0819,Pak Mod.,3.37,3.6,3.16,3.19,124500,3.38,,,
14MAR2017,FPRM,0819,Paramount Mod,9.25,9.5,9.25,9.5,9500,9.43,,,
14MAR2017,PMI,0819,Prud Mod.1st,2.85,3.01,2.75,2.99,229000,2.9,,,
14MAR2017,FPJM,0819,Punjab Modaraba,7.15,7.15,7.15,7.15,500,7.5,,,
14MAR2017,TRSM,0819,Trust Modaraba,4.2,4.2,4.2,4.2,1000,4.26,,,
14MAR2017,FUDLM,0819,U.D.L.Modaraba,34,34,33.57,33.89,11000,34,,,
14MAR2017,UCAPM,0819,Unicap Modaraba,2.91,3.2,2.91,3.2,6000,3.06,,,
14MAR2017,OLPL,0815,Orix Leasing,49,49.5,48.1,49.07,211000,49.02,,,
14MAR2017,SLL,0815,SME Leasing Ltd,5,5,5,5,4000,5.01,,,
14MAR2017,SLCL,0815,Security Leasin,5.78,6.09,5.78,6.09,3000,5.75,,,
14MAR2017,SPLC,0815,Saudi Pak Leasi,2.6,2.78,2.6,2.68,10000,2.69,,,
14MAR2017,AHL,0813,Arif Habib Ltd.,98,98,94.5,96.44,91500,98.06,,,
14MAR2017,AHCL,0809,Arif Habib Corp,42.16,42.95,42.16,42.95,14000,42.61,,,
14MAR2017,ICIBL,0813,Invest Bank,2.18,2.29,2,2.05,173500,2.16,,,
14MAR2017,FDIBL,0813,Ist.Dawood Bank,4.69,5,4.51,4.88,1670000,4.6,,,
14MAR2017,JSCL,0813,Jah.Sidd. Co.,23.82,24.29,23.31,23.89,311000,23.81,,,
14MAR2017,BIPLS,0813,BIPL Securities,12.5,12.5,12.5,12.5,1000,12.9,,,
14MAR2017,NEXT,0813,Next Capital,24.7,25,23.75,24.1,108500,24,,,
14MAR2017,AMBL,0813,Apna Microfin.,7.5,8.25,7.5,8.25,1500,8,,,
14MAR2017,ESBL,0813,Escorts Bank,10.45,10.71,10.13,10.71,788000,9.71,,,
14MAR2017,FCSC,0813,Ist.Capital Sec,4.74,4.75,4.45,4.55,461500,4.67,,,
14MAR2017,IGIBL,0813,IGI Inv.Bank,3.24,3.3,3.1,3.22,280500,3.18,,,
14MAR2017,IFSL,0813,Invest & Fin.Se,120,124.5,120,124.5,3000,122.26,,,
14MAR2017,FNEL,0813,F. Nat.Equities,13.65,14.1,13.02,13.29,433500,14.02,,,
14MAR2017,JSIL,0813,JS Investments,14.76,14.76,14.61,14.61,8500,15,,,
14MAR2017,JSGCL,0813,JS Global Cap.,70.25,72.5,70.25,72.25,2000,73.21,,,
14MAR2017,DEL,0813,Dawood Equities,6.14,6.16,6.14,6.16,1000,6.67,,,
14MAR2017,PASL,0813,Pervez Ahmed,2.23,2.33,2.2,2.26,991000,2.26,,,
14MAR2017,TRIBL,0813,Trust Inv.Bank,4.42,4.67,4.38,4.57,13000,4.75,,,
14MAR2017,TSBL,0813,Trust Brokerage,17,17,17,17,500,17,,,
14MAR2017,ABL,0807,Allied Bank Ltd.,96.8,97.5,95.15,96.11,1892100,98.29,,,
14MAR2017,SMBL,0807,Summit Bank,3.75,3.8,3.7,3.75,536500,3.76,,,
14MAR2017,AKBL,0807,Askari Bank,22.82,23,22.65,22.87,779000,22.92,,,
14MAR2017,BAFL,0807,Bank Al-Falah,37.79,37.98,37.31,37.92,47000,37.6,,,
14MAR2017,BIPL,0807,Bankislami Pak.,13.03,13.03,12.92,12.92,6500,13.05,,,
14MAR2017,BOK,0807,Bank Of Khyber,16.5,17,16.5,16.95,23500,16.71,,,
14MAR2017,BAHL,0807,Bank AL-Habib,54,54.04,54,54.04,588000,54.2,,,
14MAR2017,BOP,0807,B.O.Punjab,15.06,15.19,14.25,14.76,8760000,15.05,,,
14MAR2017,FABL,0807,Faysal Bank,23,23.28,22.75,23.21,50500,23.05,,,
14MAR2017,HBL,0807,Habib Bank,286,290,285,287.18,1495100,288.3,,,
14MAR2017,MEBL,0807,Meezan Bank,65.25,65.25,65.25,65.25,2000,65.25,,,
14MAR2017,NBP,0807,National Bank,74.5,75.9,73.7,75.45,5172500,74.36,,,
14MAR2017,HMB,0807,Habib Metropol.,37.18,37.35,36,36.05,1290500,37.4,,,
14MAR2017,MCB,0807,MCB Bank Ltd,234.9,237,232.5,235.84,347900,235.79,,,
14MAR2017,NIB,0807,NIB Bank Limite,1.56,1.6,1.54,1.56,1166000,1.58,,,
14MAR2017,JSBL,0807,JS Bank Ltd,10.25,10.4,10.2,10.35,270500,10.3,,,
14MAR2017,SBL,0807,Samba Bank,7.89,7.89,7.89,7.89,2000,7.95,,,
14MAR2017,SILK,0807,Silk Bank Ltd,1.7,1.7,1.61,1.64,5042500,1.68,,,
14MAR2017,SNBL,0807,Soneri Bank Ltd,17.25,17.25,17.02,17.02,11000,17.23,,,
14MAR2017,SCBPL,0807,St.Chart.Bank,26,26,26,26,500,26.95,,,
14MAR2017,UBL,0807,United Bank,241.99,242,235.2,240.58,1532800,240.84,,,
14MAR2017,AICL,0812,Adamjee Ins.,74.5,76.69,74.2,76.05,266500,74.89,,,
14MAR2017,IGIL,0812,IGI Life Ins,91.5,91.5,91.28,91.28,2500,96.08,,,
14MAR2017,AGIC,0812,Ask.Gen.Insur.,39,39,38.71,38.86,219500,38.71,,,
14MAR2017,CYAN,0812,Cyan Limited,67.86,68.3,67.7,68.15,11000,68.11,,,
14MAR2017,CENI,0812,Century Ins.,30.1,30.1,29.9,29.9,15000,30.12,,,
14MAR2017,JLICL,0812,Jubile Life Ins,682.05,699.99,682,690.24,1650,700,,,
14MAR2017,CSIL,0812,Cres.Star Ins.,8.96,9.1,8.86,9.06,88500,9.01,,,
14MAR2017,EFUG,0812,EFU General,152.51,155,151.51,153.2,59100,153.43,,,
14MAR2017,EFUL,0812,EFU Life Assr.,242,244,238.13,242,4600,250,,,
14MAR2017,HICL,0812,Habib Ins.,17.9,18.5,17.9,18.24,13000,17.96,,,
14MAR2017,IGIIL,0812,IGI Insurance,355,356,345,355.7,7700,354.8,,,
14MAR2017,ATIL,0812,Atlas Ins. Ltd,78.99,78.99,75,75,3500,77,,,
14MAR2017,JGICL,0812,Jubilee Gen.Ins,113,113,113,113,1500,114.46,,,
14MAR2017,PIL,0812,PICIC Ins.Ltd.XR,5.36,5.36,5.21,5.25,39000,5.36,,,
14MAR2017,PKGI,0812,Pak Gen.Ins.,20,20.79,19.5,20.26,106000,20.16,,,
14MAR2017,PAKRI,0812,Pak Reinsurance,52,52.99,51.25,52.35,111000,52.96,,,
14MAR2017,PINL,0812,Premier Ins.,19.1,19.2,19.01,19.1,2500,19.3,,,
14MAR2017,RICL,0812,Reliance Ins.,13.6,13.6,13.02,13.25,35000,13.44,,,
14MAR2017,SHNI,0812,Shaheen Ins.,8.02,8.44,7.71,7.96,41000,8.21,,,
14MAR2017,TDIL,0812,TPL Direct Insu,24.7,26,24.7,25.5,1500,26,,,
14MAR2017,UNIC,0812,United Insuranc,25.52,25.53,24.01,24.5,79500,25.27,,,
14MAR2017,UVIC,0812,Universal Insurance,17.8,17.8,17.8,17.8,1000,17.0625,,,
14MAR2017,AMTEX,0830,Amtex Limited,2.81,2.81,2.67,2.76,283000,2.81,,,
14MAR2017,ASTM,0830,Asim Textile,7.02,7.3,6.98,7,63000,7.45,,,
14MAR2017,BCML,0830,Babri Cotton,0,79.93,0,79.93,0,84.13,,,
14MAR2017,CWSM,0830,Chakwal Spinning,4.85,4.85,4.7,4.72,41000,4.87,,,
14MAR2017,HIRAT,0830,Hira Textile,13.05,13.15,12.8,12.92,223000,13.18,,,
14MAR2017,CFL,0830,Crescent Fibres,32.5,32.5,32.5,32.5,2000,32,,,
14MAR2017,DFSM,0830,Dewan Farooque Sp.,3.8,3.81,3.65,3.71,8000,3.72,,,
14MAR2017,DKTM,0830,Dewan Khalid,6.5,6.5,6.5,6.5,500,7,,,
14MAR2017,DMTX,0830,D.M.Textile,41.81,41.81,41.81,41.81,500,44,,,
14MAR2017,DSIL,0830,D.S. Ind. Ltd.,5.05,5.24,5.02,5.16,66500,5.1,,,
14MAR2017,GADT,0830,Gadoon Textile,215.2,219,213.25,214.13,1700,218,,,
14MAR2017,HMIM,0830,H.M.Ismail,8.2,8.6,8.2,8.26,3000,8.51,,,
14MAR2017,JATM,0830,J.A.Textile,6.98,6.98,6.1,6.15,3500,6.5,,,
14MAR2017,KOSM,0830,Kohinoor Spining,5.86,5.95,5.8,5.9,55000,5.99,,,
14MAR2017,LMSM,0830,Land Mark Spinning,7.51,7.56,7.51,7.56,1500,8.48,,,
14MAR2017,NCML,0830,Nazir Cotton Mills,6.54,6.54,6,6.23,561500,6.33,,,
14MAR2017,OLSM,0830,Olympia Spinning,9.5,9.34,9.34,9.34,1000,9.01,,,
14MAR2017,PRET,0830,Premium Tex.,155,155,155,151.3,100,151.3,,,
14MAR2017,RAVT,0830,Ravi Textile,5,5.01,5,5,8500,5.08,,,
14MAR2017,SAIF,0830,Saif Textile,19.67,19.67,19.67,19.67,500,20.5,,,
14MAR2017,SJTM,0830,Sajjad Tex.,6.39,7.34,6.39,7.34,18000,6.34,,,
14MAR2017,SNAI,0830,Sana Industries,57,57,56,56,1000,57,,,
14MAR2017,SSML,0830,Saritow Spinning,8.5,9,8.5,8.98,6000,9.15,,,
14MAR2017,SHDT,0830,Shadab Textile,58.06,58.06,58,58,3000,57.99,,,
14MAR2017,SHCM,0830,Shadman Cotton,7.71,7.71,7.71,7.71,500,8.6,,,
14MAR2017,THAS,0830,Taha Spinning,34,34.5,34,34.5,4000,34,,,
14MAR2017,TATM,0830,Tata Textile,39.9,41.9,39.9,40.9,1000,42,,,
14MAR2017,ASHT,0831,Ashfaq Textile,0,10,10,10,8500,10,,,
14MAR2017,FML,0831,Feroze 1888XD,124.5,127.99,123.51,124.84,3100,129.88,,,
14MAR2017,SMTM,0831,Samin Textile,8.16,8.24,8,8.24,29500,8.45,,,
14MAR2017,SERF,0831,Service Fabrics,10.1,10.2,9.83,10.09,56000,10.23,,,
14MAR2017,YOUW,0831,Yousuf Weaving,5.4,5.4,5.18,5.3,148000,5.35,,,
14MAR2017,ZTL,0831,Zephyr Textile,12.75,12.75,12.75,12.75,7000,13,,,
14MAR2017,ADMM,0829,Artistic Denim,91,91.87,89,91.87,70000,87.5,,,
14MAR2017,ARUJ,0829,Aruj Industries,25.2,25.2,25.15,25.15,1500,26.45,,,
14MAR2017,CHBL,0829,Chenab Limited,5.76,5.95,5.76,5.86,89500,5.81,,,
14MAR2017,CLCPS,0829,Chenab Ltd.(Pref),2.86,2.9,2.7,2.8,162000,2.85,,,
14MAR2017,CRTM,0829,Crescent Tex.,27,27.3,26.43,26.98,62000,26.71,,,
14MAR2017,NCL,0829,Nishat (Chun.),57.91,58.5,56.56,58.21,1158000,58.31,,,
14MAR2017,DLL,0829,Dawood Law,209.1,219,209.08,219,400,220.08,,,
14MAR2017,REWM,0829,Reliance Weaving,40,41,39.9,41,7000,42,,,
14MAR2017,GFIL,0829,Ghazi Fabrics,6.7,6.85,6.7,6.85,1500,6.82,,,
14MAR2017,GATM,0829,Gul Ahmed,43.49,43.5,42.15,42.57,602000,43.34,,,
14MAR2017,HAEL,0829,Hala Enterprise,9.51,9.51,9.09,9.11,40000,10.09,,,
14MAR2017,JUBS,0829,Jubilee Spinning,6.25,6.5,6.05,6.33,31000,6.21,,,
14MAR2017,KML,0829,Kohinoor Mills,49,49,49,49,6500,49,,,
14MAR2017,KOIL,0829,Kohinoor Ind.,7.15,7.15,6.8,7.14,93500,7.24,,,
14MAR2017,KTML,0829,Kohinoor TextileXD,113,116.7,113,116.23,18500,115,,,
14MAR2017,ANL,0829,Azgard Nine,10.45,10.56,10.05,10.41,4347500,10.41,,,
14MAR2017,MTIL,0829,Mian Textile,4.2,4.2,3.88,4.1,2500,4.11,,,
14MAR2017,MFTM,0829,Mohd.Farooq,4.17,4.3,3.97,4.24,37000,4.17,,,
14MAR2017,NML,0829,Nishat Mills Ltd,171,173.25,167.5,172.34,1149900,170.35,,,
14MAR2017,REDCO,0829,Redco Textile,7.48,7.5,7.03,7.15,6500,7.3,,,
14MAR2017,SFAT,0829,Safa Textile,12.26,12.26,12.26,12.26,11000,13.26,,,
14MAR2017,SURC,0829,Suraj Cotton,148.5,148.5,145,148,3800,145,,,
14MAR2017,TOWL,0829,Towellers Limited,55,55.1,55,55.1,3500,53.5,,,
14MAR2017,MSOT,0829,Masood Textile,129,129,125,128.33,600,126.24,,,
14MAR2017,BNWM,0835,Bannu Woollen,74.39,74.73,73.5,74.35,28500,73.21,,,
14MAR2017,AGL,0805,Agritech Limited,13,13,12.3,12.63,283000,12.68,,,
14MAR2017,AASM,0827,AL-Abid Silk Mills,8.9,8.9,8.9,8.9,500,9.71,,,
14MAR2017,DSFL,0827,Dewan Salman,4,4.03,3.88,3.92,1048500,3.99,,,
14MAR2017,IBFL,0827,Ibrahim Fibres,70.99,70.99,70.99,70.99,500,70.1,,,
14MAR2017,PSYL,0827,Pak Synthetics,29.52,31,29.52,31,1000,30.99,,,
14MAR2017,TRPOL,0827,Tri-Star Polyester,16.92,17.29,16.5,16.76,93000,17.19,,,
14MAR2017,CJPL,0814,Crescent Jute,0,4.7,4.7,4.7,11000,4.7,,,
14MAR2017,THALL,0802,Thal LimitedXD,535.23,550,535.06,545.75,7400,543.18,,,
14MAR2017,ADAMS,0826,Adam SugarXD,52.25,55.85,52,55.63,87000,53.99,,,
14MAR2017,AABS,0826,AL-Abbas Sugar,240,240,240,240,3100,241,,,
14MAR2017,ALNRS,0826,AL-Noor Sugar,83.5,85,81.7,85,19500,86,,,
14MAR2017,CHAS,0826,Chashma SugarXD,0,85.11,85.11,85.11,2000,85.11,,,
14MAR2017,IMSL,0826,Imperial Sugar Ltd.,24.2,24.5,23.6,24.42,119500,24.69,,,
14MAR2017,DWSM,0826,Dewan Sugar,7.15,7.15,7.01,7.11,11000,7.18,,,
14MAR2017,EFOODS,0810,Engro Foods Ltd.,184,187.3,184,186.35,1122600,183.7,,,
14MAR2017,FRSM,0826,Faran SugarXD,140,141.75,138.99,139.14,6400,139.5,,,
14MAR2017,HABSM,0826,Habib Sugar,48.25,48.25,48,48,31500,49.55,,,
14MAR2017,HAL,0826,Habib-ADM Ltd,20.6,20.6,20.15,20.58,14000,20.5,,,
14MAR2017,HWQS,0826,Haseeb Waqas Sugar,11.45,11.5,10.4,10.77,158500,11.23,,,
14MAR2017,HSM,0826,Husein Sugar Mills,35.78,36.49,35.05,35.91,63000,35.98,,,
14MAR2017,JSML,0826,Jauharabad SugXD,64,64,62.7,62.7,2000,66,,,
14MAR2017,MRNS,0826,Mehran Sugar,195,195,195,195,600,195,,,
14MAR2017,MIRKS,0826,Mirpurkhas Sugar,220,220,220,220,700,224,,,
14MAR2017,MZSM,0826,Mirza Sugar,6.19,6.23,5.75,6.23,514000,5.23,,,
14MAR2017,NONS,0826,Noon SugarXD,84.2,84.2,83.6,83.6,4000,88,,,
14MAR2017,PMRS,0826,Premier Suger,0,162.6073,0,162.6073,0,163.2903,,,
14MAR2017,SKRS,0826,Sakrand Sugar,10,10.42,8.93,9.53,54000,9.9,,,
14MAR2017,SANSM,0826,Sanghar Sugar,37.38,37.38,37.36,37.36,1500,39.3,,,
14MAR2017,SHJS,0826,Shahtaj Sugar,186.01,186.01,185,185,1900,194,,,
14MAR2017,SHSML,0826,Shahmurad Sugar,45.21,45.21,45.13,45.13,27500,47.5,,,
14MAR2017,SML,0826,Shakarganj Limited,60.15,62.2,59.26,61.82,303500,61.19,,,
14MAR2017,SASML,0826,Sindh Abadgar,18.25,18.25,18.25,18.25,500,19.25,,,
14MAR2017,TICL,0826,Thal Ind.Corp.,0,530,0,530,0,557.1,,,
14MAR2017,ACPL,0804,Attock Cement,315.02,320,315.02,320,2600,321.74,,,
14MAR2017,BWCL,0804,Bestway CementXD,280.1,284,275,283.98,52400,280.63,,,
14MAR2017,CHCC,0804,Cherat CementXD,182.1,187.11,182,186.9,305100,184,,,
14MAR2017,DNCC,0804,Dandot Cement,17.7,17.7,16.3,17.03,35000,17,,,
14MAR2017,DGKC,0804,D.G.K.Cement,231.49,236,228.8,234.19,2564100,230.9,,,
14MAR2017,AKZO,0805,Akzo Nobel Pak.,232.01,235.1,226,234.07,62900,231.71,,,
14MAR2017,POWER,0804,Power Cement Ltd.,18.3,19.32,18.2,19.28,11939500,18.32,,,
14MAR2017,FCCL,0804,Fauji Cement,43.77,44.19,43.31,43.97,1472000,43.67,,,
14MAR2017,FECTC,0804,Fecto Cement,123,123,118.1,120.49,5300,122.18,,,
14MAR2017,FLYNG,0804,Flying Cement,20.17,20.17,19.62,20.17,1028000,19.17,,,
14MAR2017,GWLC,0804,Gharibwal CementXD,61.02,61.9,58.82,60.52,589000,61.91,,,
14MAR2017,JVDC,0804,Javedan Corp.,36.5,36.9,36,36.9,14000,36.49,,,
14MAR2017,KOHC,0804,Kohat CementXD,267.02,267.02,258,265.53,23100,268.65,,,
14MAR2017,LUCK,0804,Lucky Cement,889,889,865.2,875.14,1041550,880.89,,,
14MAR2017,MLCF,0804,MapleLeafCementXD,123.48,124,120.75,123.55,422800,120.87,,,
14MAR2017,DCL,0804,Dewan Cement,25.3,25.6,24.3,25.02,2481000,25.21,,,
14MAR2017,PIOC,0804,Pioneer CementXD,138,139,135.75,137.48,239600,137.95,,,
14MAR2017,SMCPL,0804,Safe Mix Con.Ltd,13,13.02,11.9,12.69,523000,12.9,,,
14MAR2017,THCCL,0804,Thatta Cement,45,45.33,44.01,45.07,396500,45.1,,,
14MAR2017,PMPK,0832,Philip Morris Pak.,2161.15,2161.15,2161.15,2161.15,20,2274.89,,,
14MAR2017,PAKT,0832,Pak Tobacco,1300.01,1365,1300,1365,1900,1300,,,
14MAR2017,ATRL,0825,Attock Refinery,447,454.8,437.99,450.69,496500,447.11,,,
14MAR2017,BYCO,0825,Byco Petroleum,21.38,21.6,20.6,21.28,4022000,21.34,,,
14MAR2017,NRL,0825,National Refinery,692.01,707,682,703.08,50250,694.66,,,
14MAR2017,PRL,0825,Pak Refinery,59,59.99,56.75,59.18,7680000,59.73,,,
14MAR2017,ALTN,0824,Altern Energy,41,41,40,40,12500,41,,,
14MAR2017,EPQL,0824,Engro PowergenXD,32,32.05,31.5,31.61,414000,31.87,,,
14MAR2017,AEL,0824,Arshad Energy,13.12,13.12,13.1,13.11,2500,14,,,
14MAR2017,JPGL,0824,Japan Power,6.07,6.18,5.95,6.1,699000,6.11,,,
14MAR2017,HUBC,0824,Hub Power Co.,131.7,133.99,131.26,132,310000,133.07,,,
14MAR2017,KEL,0824,K-Electric Ltd.,9.55,9.64,9.48,9.56,10860500,9.52,,,
14MAR2017,KOHE,0824,Kohinoor EnergyXD,39.8,40,38.05,39.9,50500,40,,,
14MAR2017,KOHP,0824,Kohinoor Power,7.9,8,7.6,7.83,33500,7.83,,,
14MAR2017,LPL,0824,Lalpir Power,22,22,21.65,21.82,74000,21.8,,,
14MAR2017,KAPCO,0824,Kot Addu Power,79.25,79.5,78.4,78.5,716000,79.52,,,
14MAR2017,NCPL,0824,Nishat ChunPow,48.49,49.05,48,48.55,166500,48.29,,,
14MAR2017,NPL,0824,Nishat PowerXD,51.45,52.4,51.45,51.51,169000,51.46,,,
14MAR2017,PKGP,0824,Pakgen Power,22.6,22.84,22.45,22.74,29000,22.9,,,
14MAR2017,SPWL,0824,Saif Power Ltd.,30.55,30.55,30.01,30.42,41000,30.66,,,
14MAR2017,SEL,0824,Sitara Energy,0,38.25,38.25,38.25,1000,38.25,,,
14MAR2017,TSPL,0824,Tri-Star Power XD,8.9,8.9,8.02,8.05,99500,8.41,,,
14MAR2017,APL,0821,Attock PetroleumXD,631.05,635,620,627.39,18100,633.57,,,
14MAR2017,PSO,0821,P.S.O.,434.99,436.5,426,432.32,391600,433.8,,,
14MAR2017,BPL,0821,Burshane LPG,77,77,73.16,74.07,19500,76.97,,,
14MAR2017,SHEL,0821,Shell Pakistan,602,607.2,590,600.84,116400,608.56,,,
14MAR2017,SSGC,0821,Sui South Gas,42.2,42.7,40.15,42.02,4627500,42.12,,,
14MAR2017,SNGP,0821,Sui North Gas,130.1,131.72,123.62,129.71,12135000,130.12,,,
14MAR2017,HASCOL,0821,Hascol Petrol,324,325,317,323.41,222500,325.07,,,
14MAR2017,HTL,0821,HI-Tech Lub.XD,110.1,111.9,108,110.77,143600,110.56,,,
14MAR2017,MARI,0820,Mari Petroleum,1307.51,1310,1300,1305.54,76080,1323.2,,,
14MAR2017,OGDC,0820,Oil & Gas Dev.XD,148,149,146.5,148.39,1195100,147.98,,,
14MAR2017,POL,0820,Pak OilfieldsXD,451,451.5,436,444.46,254300,449.26,,,
14MAR2017,PPL,0820,Pak Petroleum,161.5,164,160.61,161.23,996600,163.69,,,
14MAR2017,ADOS,0808,Ados Pakistan,41.12,41.12,40.5,41,12500,42.56,,,
14MAR2017,ASL,0808,Aisha Steel Mill,22.79,22.89,21.66,22.66,6945500,22.74,,,
14MAR2017,ASLPS,0808,Aisha StelCoP/S,24.68,24.68,24.68,24.68,20000,25.97,,,
14MAR2017,ASTL,0808,Amreli Steels,86.12,87.5,84.25,86.99,431000,86.68,,,
14MAR2017,BCL,0808,Bolan Casting,123,127,122.01,122.94,25500,128.43,,,
14MAR2017,DSL,0808,Dost Steels Ltd.,14.15,14.35,13.5,14.22,7803500,14.12,,,
14MAR2017,CSAP,0808,Crescent Steel,238.1,240.1,228.52,237.48,1339500,240.54,,,
14MAR2017,DKL,0808,Drekkar Kings,8.69,8.7,8.4,8.56,74500,8.85,,,
14MAR2017,HSPI,0808,Huffaz Seamless,25.5,26.2,25.5,26.1,3000,26.12,,,
14MAR2017,INIL,0808,Int. Ind.Ltd.,270.5,270.5,259.58,264.96,268700,273.24,,,
14MAR2017,ISL,0808,Inter.Steel Ltd,134.98,135.3,128.92,133.82,1822000,134.71,,,
14MAR2017,MUGHAL,0808,Mughal Iron&Ste,131.58,137.62,131.2,136.45,490500,131.07,,,
14MAR2017,PECO,0808,Pak Engineering,281,285,280,285,1000,290.8,,,
14MAR2017,AGTL,0801,AL-Ghazi Tractors,560,560,535,544.73,32350,561.53,,,
14MAR2017,ATLH,0801,Atlas Honda Ltd,572.25,572.25,571,571,1350,576.2,,,
14MAR2017,DFML,0801,Dewan Motors,29.8,29.9,28.51,29.01,1228000,29.72,,,
14MAR2017,GAIL,0801,Ghani Automobile,14.79,14.93,14.17,14.68,1316000,14.67,,,
14MAR2017,GHNI,0801,Ghandhara Ind.,775,778,745,763.21,33500,779.23,,,
