MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',144.354,130.606,137.48
'REG','SEARL','The Searle Company Ltd.','READY',692.832,626.848,659.84
'REG','KCL','Karam Ceramics Mills Ltd.','READY',32.3925,29.3075,30.85
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.68,1.68,2.68
'REG','TRIPF','Tri-Pack Films Ltd.','READY',255.864,231.496,243.68
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1370.817,1240.263,1305.54
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',20,18,19
'REG','BAHL','Bank Al-Habib Ltd.','READY',56.742,51.338,54.04
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.55,18.55,19.55
'REG','SERT','Service Textile Mills Ltd.','READY',11,9,10
'REG','HUBC','Hub Power Company Limited.','READY',138.6,125.4,132
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',223.1775,201.9225,212.55
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.88,3.88,4.88
'REG','FHAM','First Habib Mod.','READY',11.49,9.49,10.49
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.56,6.56,7.56
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',55.755,50.445,53.1
'REG','INL','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8,6,7
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',160.86,145.54,153.2
'REG','EWLA','East West Life Assurance Company.','READY',17.13,15.13,16.13
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.9005,39.7195,41.81
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.3565,34.7035,36.53
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',126.1155,114.1045,120.11
'REG','PKGS','Packages Ltd.','READY',881.0865,797.1735,839.13
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',546.6615,494.5985,520.63
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2090.466,1891.374,1990.92
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',40.6875,36.8125,38.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',147,133,140
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',792.6975,717.2025,754.95
'REG','FFL','Fauji Foods Limited.','READY',111.8565,101.2035,106.53
'REG','BPBL','Baluchistan Particle Board Ltd','READY',10.11,8.11,9.11
'REG','CEPB','Century Paper & Board Mills.','READY',79.758,72.162,75.96
'REG','CFL','Crescent Fibres Limited.','READY',34.125,30.875,32.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',14.61,12.61,13.61
'REG','ARPAK','Arpak International Investment.','READY',27.93,25.27,26.6
'REG','GLPL','Gillatte Pakistan Ltd.','READY',393.75,356.25,375
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',126.756,114.684,120.72
'REG','SHFA','Shifa Int. Hospital.','READY',269.5035,243.8365,256.67
'REG','UDPL','United Distributors Pakistan.','READY',90.993,82.327,86.66
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.42,3.42,4.42
'REG','SHDT','Shadab Textile Mills Ltd.','READY',60.9,55.1,58
'REG','BFMOD','B.F.Modaraba.','READY',10.9,8.9,9.9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1278.9,1157.1,1218
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',11.99,9.99,10.99
'REG','FANM','First Al-Noor Mod.','READY',6.15,4.15,5.15
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',14.23,12.23,13.23
'REG','DFML','Dewan Farooque Motors Limited','READY',30.4605,27.5595,29.01
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.24,12.24,13.24
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',298.179,269.781,283.98
'REG','AHCL','Arif Habib Corporation Ltd.','READY',45.0975,40.8025,42.95
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',54.9675,49.7325,52.35
'REG','WYETH','Wyeth Pakistan Limited.','READY',2389.002,2161.478,2275.24
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',233.5725,211.3275,222.45
'REG','OTSU','Otsuka Pakistan Ltd.','READY',227.115,205.485,216.3
