MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TDIL','TPL Direct Insurance Limited.','READY',19.75,17.75,18.75
'REG','FMMFO','Faysal Money Market Fund','READY',113.001,102.239,107.62
'REG','NCPL','Nishat Chunian Power Ltd(XD).','READY',59.892,54.188,57.04
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.8375,20.6625,21.75
'REG','ASRL','Associated Services Limited.','READY',10,8,9
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',112.7175,101.9825,107.35
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.72,.72,1.72
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4,26.6,28
'REG','PECO','Pakistan Engineering Co Ltd.','READY',120.225,108.775,114.5
'REG','CEPB','Century Paper & Board Mills.','READY',57.183,51.737,54.46
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',76.65,69.35,73
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.59,1.59,2.59
'REG','SEARL','The Searle Company Ltd.','READY',242.802,219.678,231.24
'REG','GHNL','Ghandhara Nissan Ltd.','READY',57.7605,52.2595,55.01
'REG','PRET','Premium Textile Mills Ltd.','READY',93.7965,84.8635,89.33
'REG','HBL','Habib Bank Limited.(XD)','READY',190.764,172.596,181.68
'REG','APL','Attock Petroleum Limited.','READY',567.063,513.057,540.06
'REG','LPL','LALPIR Power Limited.','READY',36.6765,33.1835,34.93
'REG','DOL','Descon Oxychem Ltd..','READY',5.38,3.38,4.38
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.47,.47,1.47
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.034,37.126,39.08
'REG','HBLMMF','HBL Money Market Fund.','READY',112.2004,101.5146,106.8575
'REG','SITC','Sitara Chemicals.','READY',351.225,317.775,334.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',15.89,13.89,14.89
'REG','PAEL','Pakistan Elektron Ltd.','READY',58.0755,52.5445,55.31
'REG','BTL','Bleesed Textile Ltd.','READY',143.325,129.675,136.5
'REG','INKL','International Knitwear Ltd.','READY',13.5,11.5,12.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',111.3859,100.7777,106.0818
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.65,10.65,11.65
'REG','JSIL','JS Investments Limited.','READY',15.14,13.14,14.14
'REG','GHNI','Ghandhara Industries Ltd.','READY',42.1575,38.1425,40.15
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',102.921,93.119,98.02
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.81,.81,1.81
'REG','SURC','Suraj Cotton Mills Ltd.','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',292.0365,264.2235,278.13
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.62,1.62,2.62
'REG','PTC','Pakistan Telecommunication Co.','READY',24.4545,22.1255,23.29
'REG','BOP','Bank Of Punjab.','READY',9.07,7.07,8.07
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',143.472,129.808,136.64
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.25,11.25,12.25
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.35,1.35,2.35
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',82.215,74.385,78.3
'REG','KML','Kohinoor Mills Ltd.','READY',16.98,14.98,15.98
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8727.6,7896.4,8312
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',61.488,55.632,58.56
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.88,.88,1.88
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.2945,22.8855,24.09
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.625,135.375,142.5
'REG','TRG','TRG Pakistan Ltd.','READY',18.6,16.6,17.6
'REG','SGML','Shakarganj Limited.','READY',14.26,12.26,13.26
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
