09APR2015,GASF,8980,Golden ArrowXD,9.65,9.65,9.35,9.4,382000,9.65,,,
09APR2015,PGF,8980,PICIC Growth,25.55,25.55,25.45,25.49,24500,25.98,,,
09APR2015,PIF,8980,PICIC Inv.Fund,11.89,11.89,11.7,11.89,3500,11.86,,,
09APR2015,FANM,8980,AL-Noor Modar,4.41,4.41,4.32,4.32,5000,4.45,,,
09APR2015,BRR,8980,B.R.R.Guardian,7.05,7.15,6.93,7,83500,7.1,,,
09APR2015,FECM,8980,Elite Cap.Mod,3.92,4,3.92,3.92,8500,3.89,,,
09APR2015,FEM,8980,Equity Modaraba,4.75,4.75,4.75,4.75,9000,4.75,,,
09APR2015,CSM,8980,Cres. Stand.Mod,1.94,1.98,1.94,1.95,5000,1.76,,,
09APR2015,SCM,8980,Stand.Char. Mod,26,26,26,26,500,26.8,,,
09APR2015,FHAM,8980,Habib Modaraba,10,10,9.93,9.93,6000,10,,,
09APR2015,MODAM,8980,Mod.Al-Mali,2.65,2.8,2.65,2.73,20000,2.6,,,
09APR2015,FNBM,8980,Nat.Bank Mod.,3.79,3.79,3.79,3.79,500,3.19,,,
09APR2015,FPRMR1,8980,Paramunt Mod(R),3,3,3,3,2500,3.5,,,
09APR2015,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.66,1.74,12500,1.75,,,
09APR2015,FPJM,8980,Punjab Modaraba,5,5,4.85,4.87,60000,4.9,,,
09APR2015,TRSM,8980,Trust Modaraba,11.23,13.23,11.23,13.22,188000,12.23,,,
09APR2015,FUDLM,8980,U.D.L.Modaraba XD,24.75,24.75,24.32,24.32,12000,24.81,,,
09APR2015,UCAPM,8980,Unicap Modaraba,1.1,1.1,1.1,1.1,500,1.3,,,
09APR2015,OLPL,8770,Orix Leasing,64.5,64.5,63,63,4000,62.99,,,
09APR2015,SLCL,8770,Security Leasing,1.89,2,1.85,2,103500,2.79,,,
09APR2015,SPLC,8770,Saudi Pak Leasing,1.45,1.6,1.45,1.53,14500,1.5,,,
09APR2015,MCBAH,8770,MCB-ARIF Habib,0,27.99,27.99,28,100000,28,,,
09APR2015,AHL,8770,Arif Habib Ltd.,57,57,56.6,56.81,15500,56.9,,,
09APR2015,AHCL,1350,Arif Habib Corp,33.05,33.37,32.5,32.91,212500,33.04,,,
09APR2015,ICIBL,8770,Invest Bank,1.35,1.35,1.35,1.35,1000,1.35,,,
09APR2015,FDIBL,8770,Ist.Dawood Bank,1.14,1.15,1.13,1.13,1500,1.04,,,
09APR2015,JSCL,8770,Jah.Sidd. Co.,20.95,21.86,20.65,21.75,17836000,20.82,,,
09APR2015,AMBL,8350,Apna Microfin.XR,5.1,5.1,5.1,5.1,1500,5.1,,,
09APR2015,ESBL,8770,Escorts Bank,2.35,2.35,2.35,2.35,500,2.1,,,
09APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.94,1.94,1.94,1.94,3500,1.79,,,
09APR2015,FCIBL,8770,F.Credit & Inv,7.34,7.4,6.7,6.86,24000,7.52,,,
09APR2015,IGIBL,8770,IGI Inv.Bank,1.74,1.8,1.7,1.72,18500,1.7,,,
09APR2015,IFSL,8770,Invest & Fin.Sec,19,20,19,19.77,6000,19,,,
09APR2015,FNEL,8770,F. Nat.Equities,0,2.24,2.24,2.26,500,2.26,,,
09APR2015,JSIL,8770,JS Investments,14.15,14.38,14.01,14.14,227500,14.13,,,
09APR2015,JSGCL,8770,JS Global Cap.,37.05,37.85,37.01,37.47,6000,38.95,,,
09APR2015,DEL,8770,Dawood Equities,2.61,3.04,2.61,3.04,4500,3,,,
09APR2015,PASL,8770,Pervez Ahmed,2.16,2.16,2.05,2.09,1051500,2.13,,,
09APR2015,TRIBL,8770,Trust Inv.Bank,1.11,1.12,1.11,1.12,1500,1.25,,,
09APR2015,ABL,8350,Allied Bank XD,102.25,103,102.15,102.99,101200,102.27,,,
09APR2015,SMBL,8350,Summit Bank,3.73,3.98,3.73,3.84,16500,3.85,,,
09APR2015,AKBL,8350,Askari Bank XD,19.22,19.4,19.05,19.12,285500,19.22,,,
09APR2015,BAFL,8350,Bank Al-Falah XD,26.12,26.3,25.8,26.2,668500,26.12,,,
09APR2015,BIPL,8350,Bankislami Pak.,9.5,9.5,9.4,9.49,66000,9.5,,,
09APR2015,BOK,8350,Bank Of KhyberXD,9.32,9.5,9.32,9.35,10000,9.5,,,
09APR2015,BAHL,8350,Bank AL-Habib,45.15,45.15,44.85,44.85,105000,45.01,,,
09APR2015,BIPLR1,8350,BankIslami (R),0.14,0.14,0.07,0.09,534000,0.08,,,
09APR2015,BOP,8350,B.O.Punjab,8.12,8.16,7.99,8.07,2159500,8.1,,,
09APR2015,FABL,8350,Faysal Bank XB,14.81,15.1,14.8,15.1,2038000,14.89,,,
09APR2015,HBL,8350,Habib Bank XD,173,182.4,173,181.68,400100,174.11,,,
