MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.35,4.35,5.35
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',584.75,503.15,543.95
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.27,64.77,70.02
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',369.25,317.73,343.49
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.93,6.84,7.32
'REG','ACPL','Attock Cement Pakistan Limited','READY',90.3,77.7,84
'REG','ADAMS','Adam Sugar Mills Limited','READY',35.48,30.53,33
'REG','ADMM','Artistic Denim Mills Limited','READY',57.96,49.88,53.92
'REG','AEL','AEL Textile Limited','READY',19.84,17.08,18.46
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.06,9.06,10.06
'REG','AGIC','Askari General Insurance Company Limited','READY',15.27,13.14,14.2
'REG','AGIL','Agriauto Industries Limited','READY',75.15,64.67,69.91
'REG','AGL','Agritech Limited','READY',9.14,7.14,8.14
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',54.29,46.71,50.5
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.08,4.08,5.08
'REG','AGTL','Al-Ghazi Tractors Limited','READY',275.2,236.8,256
'REG','AHCL','Arif Habib Corporation Limited','READY',27.95,24.05,26
'REG','AHL','Arif Habib Limited','READY',32.78,28.2,30.49
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',30.97,26.65,28.81
'REG','AIRLINK','Air Link Communication Limited','READY',25.8,22.2,24
'REG','AKBL','Askari Bank Limited','READY',16.49,14.19,15.34
'REG','AKDHL','AKD Hospitality Limited','READY',131.67,113.29,122.48
'REG','AKDSL','AKD Securities Limited','READY',25.06,21.56,23.31
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.19,18.23,19.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',15.05,12.95,14
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.42,5.42,6.42
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited','READY',320.17,275.49,297.83
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.86,11.86,12.86
'REG','ARM','Allied Rental Modaraba','READY',27.79,23.91,25.85
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',462.25,397.75,430
'REG','ARUJ','Aruj Industries Limited','READY',7.5,5.5,6.5
'REG','ASC','Al Shaheer Corporation Limited','READY',11.75,9.75,10.75
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.4,4.4,5.4
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',11.17,9.17,10.17
'REG','ASTL','Amreli Steels Limited','READY',20.48,17.62,19.05
'REG','ASTM','Asim Textile Mills Limited','READY',19.07,16.41,17.74
'REG','ATBA','Atlas Battery Limited(XD)','READY',246.42,212.04,229.23
'REG','ATIL','Atlas Insurance Limited','READY',39.78,34.23,37
'REG','ATLH','Atlas Honda Limited','READY',287.03,246.98,267
'REG','ATRL','Attock Refinery Limited','READY',285.62,245.76,265.69
'REG','AVN','Avanceon Limited','READY',51.51,44.33,47.92
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.54,35.74,38.64
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',48.38,41.63,45
'REG','BAPL','Bawany Air Products Limited','READY',10.32,8.32,9.32
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',36.65,31.53,34.09
'REG','BECO','Beco Steel Limited','READY',8.38,6.38,7.38
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',56.99,49.03,53.01
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.12,9.12,10.12
'REG','BHAT','Bhanero Textile Mills Limited','READY',990.08,851.93,921
'REG','BIFO','Biafo Industries Limited','READY',65.11,56.03,60.57
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.23,1.23,2.23
'REG','BIPL','BankIslami Pakistan Limited','READY',17.88,15.38,16.63
'REG','BNL','Bunnys Limited','READY',15.03,12.93,13.98
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.94,18.88,20.41
'REG','BOK','The Bank of Khyber','READY',12.35,10.35,11.35
'REG','BOP','The Bank of Punjab','READY',4.94,2.94,3.94
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',15.6,13.42,14.51
'REG','BRRG','B.R.R Guardian Limited','READY',13.36,11.36,12.36
'REG','BTL','Blessed Textiles Limited','READY',399.9,344.1,372
'REG','BUXL','Buxly Paints Limited','READY',73.53,63.27,68.4
