MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',407.48,350.62,379.05
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.61,13.43,14.52
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',443.87,381.93,412.9
'REG','ARUJ','Aruj Industries Limited','READY',8.3,6.3,7.3
'REG','ASC','Al Shaheer Corporation Limited','READY',10.26,8.26,9.26
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.14,10.14,11.14
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.75,5.75,6.75
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.1,6.1,7.1
'REG','ASTL','Amreli Steels Limited','READY',23.22,19.98,21.6
'REG','ASTM','Asim Textile Mills Limited','READY',13.5,11.5,12.5
'REG','ATBA','Atlas Battery Limited','READY',268.65,231.17,249.91
'REG','ATIL','Atlas Insurance Limited(XD)','READY',40.94,35.22,38.08
'REG','ATLH','Atlas Honda Limited','READY',421.72,362.88,392.3
'REG','ATRL','Attock Refinery Limited','READY',413.64,355.92,384.78
'REG','AVN','Avanceon Limited','READY',55.1,47.42,51.26
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1453.4,1250.6,1352
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',56.3,48.44,52.37
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',91.39,78.63,85.01
'REG','BAPL','Bawany Air Products Limited','READY',14.51,12.49,13.5
'REG','BATA','Bata Pakistan Limited','READY',1875.76,1614.02,1744.89
'REG','BCL','Bolan Castings Limited','READY',127.86,110.02,118.94
'REG','BECO','Beco Steel Limited','READY',6.3,4.3,5.3
'REG','BELA','Bela Automotives Limited','READY',47.68,41.02,44.35
'REG','BERG','Berger Paints Pakistan Limited','READY',76.86,66.14,71.5
'REG','BFMOD','B.F. Modaraba','READY',5.75,3.75,4.75
'REG','BGL','Balochistan Glass Limited','READY',9.47,7.47,8.47
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',109.65,94.35,102
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',22.3,19.18,20.74
'REG','BML','Bank Makramah Limited','READY',3.07,1.07,2.07
'REG','BNL','Bunnys Limited','READY',13.81,11.81,12.81
'REG','BNWM','Bannu Woollen Mills Limited','READY',27.34,23.52,25.43
'REG','BOK','The Bank of Khyber(XD)(XB)','READY',12.92,10.92,11.92
'REG','BOP','The Bank of Punjab(XD)','READY',6.34,4.34,5.34
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',27.23,23.43,25.33
'REG','BRRG','B.R.R Guardian Limited','READY',15.58,13.4,14.49
'REG','BTL','Blessed Textiles Limited','READY',343.79,295.82,319.8
'REG','BUXL','Buxly Paints Limited','READY',95.41,82.09,88.75
'REG','BWCL','Bestway Cement Limited','READY',220.82,190,205.41
'REG','BWHL','Baluchistan Wheels Limited','READY',177.38,152.63,165
'REG','CASH','Calcorp Limited','READY',20.65,17.77,19.21
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',29.35,25.25,27.3
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.99,26.67,28.83
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',67.73,58.28,63
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',163.52,140.7,152.11
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',38.28,32.94,35.61
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.9,5.9,6.9
'REG','CNERGY','Cnergyico PK  Limited','READY',5.42,3.42,4.42
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1454.01,1251.13,1352.57
'REG','CPHL','Citi Pharma Ltd.','READY',24.93,21.45,23.19
'REG','CPPL','Cherat Packaging Limited','READY',133.09,114.52,123.8
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.43,13.27,14.35
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',68.78,59.18,63.98
'REG','CSIL','Crescent Star Insurance Limited','READY',3.58,1.58,2.58
'REG','CTM','Colony Textile Mills Limited','READY',3.64,1.64,2.64
'REG','CWSM','Chakwal Spinning Mills Limited','READY',47.15,40.57,43.86
'REG','CYAN','Cyan Limited','READY',26.72,23,24.86
'REG','DAAG','Data Agro Limited','READY',13.78,11.78,12.78
'REG','DADX','Dadex Eternit Limited','READY',36.42,31.34,33.88
'REG','DAWH','Dawood Hercules Corporation Limited','READY',151.92,130.72,141.32
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.64,5.64,6.64
'REG','DCR','Dolmen City REIT','READY',15.42,13.26,14.34
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.86,3.86,4.86
'REG','DFML','Dewan Farooque Motors Limited','READY',16.43,14.13,15.28
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.95,1.95,2.95
'REG','DGKC','D.G. Khan Cement Company Limited','READY',69.97,60.21,65.09
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',246.18,211.83,229
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.1,11.1,12.1
'REG','DOL','Descon Oxychem Limited','READY',21.44,18.44,19.94
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.67,1.67,2.67
'REG','DSL','Dost Steels Limited','READY',6.66,4.66,5.66
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',18.64,16.04,17.34
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.01,2.01,3.01
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',188.14,161.88,175.01
'REG','ECOP','Ecopack Limited','READY',15.05,12.95,14
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',157.72,135.72,146.72
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.01,10.01,11.01
'REG','EFUG','EFU General Insurance Limited(XD)','READY',94.6,81.4,88
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',209.25,180.05,194.65
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',102.66,88.34,95.5
'REG','EMCO','Emco Industries Limited','READY',33.85,29.13,31.49
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',386.23,332.33,359.28
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',48.62,41.84,45.23
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',12.33,10.33,11.33
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',30.69,26.41,28.55
'REG','ESBL','Escorts Investment Bank Limited','READY',4.9,2.9,3.9
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',408.5,351.5,380
'REG','FABL','Faysal Bank Limited','READY',36.6,31.5,34.05
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4,2,3
'REG','FASM','Faisal Spinning Mills Limited','READY',327.88,282.13,305
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',42.66,36.7,39.68
'REG','FCCL','Fauji Cement Company Limited','READY',18.96,16.32,17.64
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',72.5,62.38,67.44
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.6,6.6,7.6
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.21,0.21,1.21
'REG','FDPL','First Dawood Properties Limited','READY',3.5,1.5,2.5
'REG','FECM','First Elite Capital Modaraba','READY',5.7,3.7,4.7
'REG','FECTC','Fecto Cement Limited','READY',31.98,27.52,29.75
'REG','FEM','First Equity Modaraba','READY',3.8,1.8,2.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',235.9,202.98,219.44
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited(XD)','READY',29.5,25.38,27.44
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',135.72,116.78,126.25
'REG','FFL','Fauji Foods Limited','READY',10.31,8.31,9.31
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.7,6.7,7.7
'REG','FIBLM','First IBL Modaraba','READY',4.29,2.29,3.29
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.71,5.71,6.71
'REG','FML','Feroze1888 Mills Limited','READY',90.41,77.79,84.1
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.71,2.71,3.71
'REG','FPJM','First Punjab Modaraba','READY',2.75,0.75,1.75
'REG','FPRM','First Paramount Modaraba','READY',7.31,5.31,6.31
'REG','FRCL','Frontier Ceramics Limited','READY',17.4,14.98,16.19
'REG','FRSM','Faran Sugar Mills Limited','READY',72.78,62.62,67.7
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.17,4.17,5.17
'REG','FTSM','First Tri-Star Modaraba','READY',7.9,5.9,6.9
'REG','FUDLM','First UDL Modaraba','READY',6.49,4.49,5.49
'REG','FZCM','Fazal Cloth Mills Limited','READY',154.8,133.2,144
'REG','GADT','Gadoon Textile Mills Limited','READY',186.33,160.33,173.33
'REG','GAL','Ghandhara Automobiles Limited','READY',98.55,84.79,91.67
'REG','GAMON','Gammon Pakistan Limited','READY',11.2,9.2,10.2
'REG','GATI','Gatron (Industries) Limited','READY',204.26,175.76,190.01
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.3,18.32,19.81
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.38,9.38,10.38
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.73,16.97,18.35
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.58,11.58,12.58
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.52,5.52,6.52
'REG','GGGL','Ghani Global Glass Limited','READY',6.75,4.75,5.75
'REG','GGL','Ghani Global Holdings Limited','READY',10.95,8.95,9.95
'REG','GHGL','Ghani Glass Limited','READY',26.81,23.07,24.94
'REG','GHNI','Ghandhara Industries Limited','READY',170.98,147.12,159.05
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',91.18,78.46,84.82
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',152.06,130.84,141.45
'REG','GOC','GOC (Pak) Limited.','READY',50.74,43.66,47.2
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.3,2.3,3.3
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',37.13,31.95,34.54
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',46.76,40.24,43.5
'REG','GWLC','Gharibwal Cement Limited','READY',24.51,21.09,22.8
'REG','HABSM','Habib Sugar Mills Limited','READY',80.2,69.01,74.6
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.35,6.35,7.35
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',209.64,180.38,195.01
'REG','HASCOL','Hascol Petroleum Limited','READY',8.73,6.73,7.73
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',112.25,96.59,104.42
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',124.7,107.3,116
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',239.61,206.17,222.89
'REG','HCL','Hallmark Company Limited','READY',539.7,464.4,502.05
'REG','HGFA','HBL Growth Fund','READY',8.05,6.05,7.05
'REG','HICL','Habib Insurance Company Limited','READY',7.8,5.8,6.8
'REG','HIFA','HBL Investment Fund','READY',4,2,3
'REG','HINO','Hinopak Motors Limited','READY',254.78,219.23,237
'REG','HINOON','Highnoon Laboratories Limited','READY',547.65,471.23,509.44
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',61.53,52.95,57.24
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited(XD)','READY',1397.5,1202.5,1300
'REG','HRPL','Habib Rice Product Limited.','READY',39.78,34.23,37
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.64,21.2,22.92
'REG','HUBC','The Hub Power Company Limited','READY',130.37,112.17,121.27
'REG','HUMNL','Hum Network Limited','READY',7.57,5.57,6.57
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.5,10.5,11.5
'REG','IBFL','Ibrahim Fibres Limited','READY',392.32,337.58,364.95
'REG','IBLHL','IBL HealthCare Limited','READY',32.64,28.08,30.36
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.32,0.32,1.32
'REG','ICL','Ittehad Chemicals Limted','READY',41.94,36.08,39.01
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.05,12.95,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',130.61,112.39,121.5
'REG','IGIHL','IGI Holdings Limited','READY',127.41,109.63,118.52
'REG','IGIL','IGI Life Insurance Limited','READY',14.46,12.44,13.45
'REG','ILP','Interloop Limited','READY',80.57,69.33,74.95
'REG','IMAGE','Image Pakistan Limited','READY',12.5,10.5,11.5
'REG','IMAGER2','Image Pakistan Limited Right 2 (R)','READY',2.24,0.24,1.24
'REG','IML','Imperial  Limited','READY',13.5,11.5,12.5
'REG','INDU','Indus Motor Company Limited','READY',1708.34,1469.96,1589.15
'REG','INIL','International Industries Limited','READY',152.67,131.37,142.02
'REG','INKL','International Knitwear Limited','READY',16.39,14.11,15.25
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1128.75,971.25,1050
'REG','ISL','International Steels Limited','READY',70.54,60.7,65.62
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.1,5.1,6.1
'REG','JATM','J.A. Textile Mills Limited','READY',70.6,60.74,65.67
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.84,56.66,61.25
'REG','JDWS','JDW Sugar Mills Limited','READY',485.9,418.1,452
'REG','JGICL','Jubilee General Insurance Limited(XD)','READY',31.24,26.88,29.06
'REG','JKSM','J.K. Spinning Mills Limited','READY',39.78,34.23,37
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',142.98,123.03,133
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.26,8.26,9.26
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.93,13.71,14.82
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.65,6.65,7.65
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.52,14.21,15.3
'REG','JSGCL','JS Global Capital Limited','READY',143.51,123.49,133.5
'REG','JSIL','JS Investments Limited','READY',17.45,15.01,16.23
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16.24,13.97,15.1
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.46,16.74,18.1
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',11.91,9.91,10.91
'REG','JVDC','Javedan Corporation Limited','READY',34.94,30.06,32.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.23,25.15,27.19
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.42,3.42,4.42
'REG','KHTC','Khyber Tobacco Company Limited','READY',303.56,261.2,282.38
'REG','KHYT','Khyber Textile Mills Limited','READY',658.47,566.59,612.53
'REG','KML','Kohinoor Mills Limited','READY',41.39,35.61,38.5
'REG','KOHC','Kohat Cement Company Limited','READY',241.85,208.11,224.98
'REG','KOHE','Kohinoor Energy Limited','READY',40.38,34.74,37.56
'REG','KOHP','Kohinoor Power Company Limited','READY',6.68,4.68,5.68
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.04,14.66,15.85
'REG','KOIL','Kohinoor Industries Limited','READY',8.1,6.1,7.1
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.45,3.45,4.45
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',129,111,120
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',108.77,93.59,101.18
'REG','LCI','Lucky Core Industries Limited','READY',921.78,793.16,857.47
'REG','LEUL','Leather Up Limited','READY',10.8,8.8,9.8
'REG','LMSM','Landmark Spinning Industries Limited','READY',11,9,10
'REG','LOADS','Loads Limited','READY',9.01,7.01,8.01
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.97,18.05,19.51
'REG','LPGL','Leiner Pak Gelatine Limited','READY',30.26,26.04,28.15
'REG','LPL','Lalpir Power Limited','READY',21.33,18.35,19.84
'REG','LSEPL','LSE Proptech Limited','READY',5.22,3.22,4.22
'REG','LSEVL','LSE Ventures Limited','READY',6.04,4.04,5.04
'REG','LUCK','Lucky Cement Limited','READY',822.35,707.61,764.98
'REG','MACFL','MACPAC Films Limited','READY',20.13,17.33,18.73
'REG','MACTER','Macter International Limited(XD)','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',2727.26,2346.72,2536.99
'REG','MCB','MCB Bank Limited(XD)','READY',218.5,188.02,203.26
'REG','MCBIM','MCB Investment Management Limited.','READY',30.64,26.36,28.5
'REG','MDTL','Media Times Limited','READY',2.47,0.47,1.47
'REG','MEBL','Meezan Bank Limited(XD)','READY',229.64,197.6,213.62
'REG','MEHT','Mehmood Textile Mills Limited','READY',411.76,354.3,383.03
'REG','MERIT','Merit Packaging Limited','READY',11.59,9.59,10.59
'REG','META','MetaTech Trading Limited','READY',14.14,12.14,13.14
'REG','MFFL','Mitchells Fruit Farms Limited','READY',164.92,141.9,153.41
'REG','MFL','Matco Foods Limited','READY',30.72,26.44,28.58
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',10.9,9.38,10.14
'REG','MIRKS','Mirpurkhas Sugar Mills Limited(R)','READY',38.49,33.12,35.8
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',38.25,32.91,35.58
'REG','MODAM','Modaraba Al-Mali','READY',5.56,3.56,4.56
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.51,49.49,53.5
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.13,13.88,15
'REG','MSOT','Masood Textile Mills Limited','READY',47.41,40.79,44.1
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',629.05,541.27,585.16
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',67.8,58.34,63.07
'REG','MUREB','Murree Brewery Company Limited','READY',388.59,334.37,361.48
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.85,11.92,12.9
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.85,47.19,51.02
'REG','NATF','National Foods Limited','READY',175.36,150.9,163.13
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',41.13,35.39,38.26
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.9,13.69,14.6
'REG','NCL','Nishat Chunian Limited','READY',25.26,21.74,23.5
'REG','NCML','Nazir Cotton Mills Limited','READY',5.2,3.2,4.2
'REG','NCPL','Nishat Chunian Power Limited','READY',28.18,24.24,26.21
'REG','NESTLE','Nestle Pakistan Limited','READY',8170.35,7030.31,7600.33
'REG','NETSOL','NetSol Technologies Limited','READY',130.7,112.46,121.58
'REG','NEXT','Next Capital Limited','READY',6.16,4.16,5.16
'REG','NICL','Nimir Industrial Chemicals Limited','READY',106.61,91.73,99.17
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.57,15.12,15.98
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',71.3,61.36,66.33
'REG','NONS','Noon Sugar Mills Limited','READY',75.68,65.12,70.4
'REG','NPL','Nishat Power Limited','READY',31.71,27.29,29.5
'REG','NRL','National Refinery Limited','READY',287.99,247.81,267.9
'REG','NRSL','Nimir Resins Limited','READY',21.18,18.22,19.7
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.6,4.6,5.6
