07APR2014,GASF,8980,Golden Arrow,9.7,9.7,9.43,9.6,91000,9.5,,,
07APR2014,PGF,8980,PICIC Growth,30.01,30.2,29.9,30.15,223500,30.36,,,
07APR2014,PIF,8980,PICIC Inv.Fund,14,14.2,13.95,14.12,89000,14.25,,,
07APR2014,NBF,8980,NAMCO Bal Fund,5.49,5.49,5.06,5.11,26000,5.27,,,
07APR2014,TSMF,8980,Tri-Star Mutual,5,5.24,5,5.24,15000,5.29,,,
07APR2014,FANM,8980,AL-Noor Modar,5.4,5.99,5.2,5.7,18000,5.5,,,
07APR2014,ARM,8980,Allied Rent,52,52,52,52,2000,52,,,
07APR2014,BRR,8980,B.R.R.Guardian,5.27,5.35,5.26,5.35,61000,5.35,,,
07APR2014,FEM,8980,Equity Modaraba,5,5,4.71,4.71,7000,5.1,,,
07APR2014,CSM,8980,Cres. Stand.Mod,2.22,2.35,2.22,2.34,36000,2.33,,,
07APR2014,SCM,8980,Stand.Char. Mod,22,22,22,22,1000,22,,,
07APR2014,FHAM,8980,Habib Modaraba,9.22,9.22,9.2,9.21,50000,9.2,,,
07APR2014,FIBLM,8980,I.B.L.Modaraba,3.14,4.14,3.14,3.35,69500,3.17,,,
07APR2014,FIMM,8980,Imrooz ModarabaS,55.74,55.74,55.74,55.74,1000,58.67,,,
07APR2014,MODAM,8980,Mod.Al-Mali,2.27,2.35,2.27,2.35,1500,2.37,,,
07APR2014,FPRM,8980,Paramount Mod,15.2,15.2,15.2,15.2,10000,15.2,,,
07APR2014,PMI,8980,Prud Mod.1st,2.15,2.15,2.15,2.15,4500,2.15,,,
07APR2014,FPJM,8980,Punjab Modaraba,3.9,4.05,3.9,4,200500,3.9,,,
07APR2014,TRSM,8980,Trust Modaraba,4.27,4.27,4.27,4.27,1000,4,,,
07APR2014,FUDLM,8980,U.D.L.ModarabaXD,18.98,19.25,18.7,19.07,136500,18.9,,,
07APR2014,UCAPM,8980,Unicap Modaraba,2.32,2.4,2.23,2.4,14000,2.29,,,
07APR2014,OLPL,8770,Orix Leasing,28.51,29.5,28.5,28.61,50500,29.48,,,
07APR2014,PGLC,8770,Pak Gulf Leasing,16.8,16.7,16.7,16.8,500,16.8,,,
07APR2014,SPLC,8770,Saudi Pak Leasing,2.97,3.06,2.96,3,37500,2.98,,,
07APR2014,SCLL,8770,Stand.ChartLeas,7.91,7.91,7.91,7.91,3000,8,,,
07APR2014,MCBAH,8770,MCB-ARIF Habib,16,16,16,16,4000,16,,,
07APR2014,AHL,8770,Arif Habib Ltd.,50.5,50.89,49.01,49.26,37500,50.5,,,
07APR2014,AHCL,1350,Arif Habib Corp.,27.5,27.65,27.3,27.39,190000,27.73,,,
07APR2014,ICIBL,8770,Invest Bank,2.1,2.44,2.16,2.39,1870500,2.24,,,
07APR2014,FDIBL,8770,Ist.Dawood Bank,1.78,1.8,1.78,1.8,24000,1.8,,,
07APR2014,JSCL,8770,Jah.Sidd. Co.,11.65,11.72,11.26,11.31,5271000,11.5,,,
07APR2014,KASBSL,8770,KASB Securities,6.85,7.1,6.7,7.1,32000,6.95,,,
07APR2014,NEXT,8770,Next Capital,4.5,4.6,4.5,4.6,7000,4.93,,,
07APR2014,AMBL,8350,Apna Microfinance Ba,12.5,12.5,12.5,12.5,500,11.5,,,
07APR2014,FCSC,8770,Ist.Capital Sec.Corp,2.89,2.89,2.8,2.8,62500,2.78,,,
07APR2014,FCIBL,8770,F.Credit & Inv,4.85,6.77,4.85,6.77,71500,5.77,,,
07APR2014,IGIBL,8770,IGI Inv.Bank,1.84,1.86,1.76,1.84,1176000,1.78,,,
07APR2014,FNEL,8770,F. Nat.Equities,3.5,3.5,3.5,3.5,500,3.44,,,
07APR2014,JSIL,8770,JS Investments,12.1,12.1,11.8,11.86,415000,12.08,,,
07APR2014,JSGCL,8770,JS Global Cap.,35,35.19,34.5,34.6,3000,35.25,,,
07APR2014,DCM,8770,Dawood Cap.Man,2.5,2.5,2.5,2.5,1000,2.69,,,
07APR2014,DEL,8770,Dawood Equities,3.94,4.3,3.28,3.68,2500,3.5,,,
07APR2014,PASL,8770,Pervez Ahmed,3.55,3.58,3.45,3.49,264500,3.53,,,
07APR2014,SIBL,8770,Sec. Inv. Bank,2.99,2.99,2.99,2.99,500,3.2,,,
07APR2014,TRIBL,8770,Trust Inv.Bank,1.9,1.9,1.85,1.89,30000,1.81,,,
07APR2014,TSBL,8770,Trust Brokerage,3.74,3.74,2.42,3.69,24000,3.38,,,
07APR2014,ABL,8350,Allied BankXDXB,96,100.8,96,100.79,1254000,96,,,
07APR2014,SMBL,8350,Summit Bank,4.7,4.7,4.26,4.41,3919000,4.71,,,
07APR2014,AKBL,8350,Askari Bank,16.8,17.34,16.6,17.21,2842500,16.76,,,
07APR2014,BAFL,8350,Bank Al-FalahXD,28.04,28.44,27.62,28.07,4551000,27.89,,,
07APR2014,BIPL,8350,Bankislami Pakistan,10.48,10.65,10.4,10.63,80000,10.59,,,
07APR2014,BOK,8350,Bank Of Khyber,8.01,8.16,8,8.13,29000,8.1,,,
07APR2014,BAHL,8350,Bank AL-Habib XDXB,40.2,40.75,39.76,40.46,599500,40.18,,,
07APR2014,BOP,8350,B.O.Punjab,11.3,11.48,11.15,11.32,20817000,11.25,,,
07APR2014,FABL,8350,Faysal Bank,15.09,16,14.8,15.69,23467500,15.08,,,
07APR2014,HBL,8350,Habib Bank LtdXDXB,176,178,175.5,177.18,83200,176.7,,,
07APR2014,KASBB,8350,KASB Bank Ltd.,2.1,2.19,2.05,2.14,354000,2.12,,,
07APR2014,MEBL,8350,Meezan Bank XD,38.4,38.4,38,38.1,65000,38.77,,,
07APR2014,NBP,8350,National Bank. XD,57.1,57.4,56.52,56.99,2577500,57.08,,,
07APR2014,HMB,8350,Habib Metropol,29,30,28.75,29.81,461000,28.84,,,
07APR2014,MCB,8350,MCB Bank Ltd.XDXB,270.4,278.5,269.25,276.79,1806700,268.73,,,
07APR2014,NIB,8350,NIB Bank Limited,2.59,2.68,2.51,2.64,8065500,2.58,,,
07APR2014,JSBL,8350,JS Bank Ltd,4.75,4.8,4.6,4.67,802500,4.77,,,
07APR2014,SBL,8350,Samba Bank,6.5,7.62,6.35,7.39,2564500,6.63,,,
07APR2014,SILK,8350,SilkBank Limited,2.48,2.65,2.46,2.53,3714000,2.48,,,
07APR2014,SNBL,8350,Soneri Bank Ltd,13.85,14.95,13.8,14.87,1361000,13.95,,,
07APR2014,SCBPL,8350,St.Chart.BankXD,21.26,21.8,21,21.51,47500,21.73,,,
07APR2014,UBL,8350,United Bank,166.5,168.49,165,167.15,454700,165.02,,,
07APR2014,AICL,8530,Adamjee Ins.,48.95,48.95,48.15,48.43,983600,48.65,,,
07APR2014,ALICO,8570,American Life,41.99,41.99,41.99,41.99,1000,40.9,,,
07APR2014,AGIC,8530,Ask.Gen.Ins.,20.09,20.6,20.06,20.53,33500,20.34,,,
07APR2014,CYAN,8530,Cyan Limited,89.9,89.9,89,89,20500,88,,,
07APR2014,CENI,8530,Century Ins.,20.76,20.76,20,20.76,341000,19.76,,,
07APR2014,JLICL,8570,Jubile Life Ins.XDXB,265,267.45,265,267.22,4500,262.75,,,
07APR2014,CSIL,8530,Cres.Star Ins.,6,6.1,5.9,6,40000,6.03,,,
07APR2014,EFUG,8530,EFU GeneralXDXB,122,122,113.85,116.19,52000,119.84,,,
07APR2014,EFUL,8570,EFU Life Assr.XD,112,112,110,110,3000,110.95,,,
07APR2014,HICL,8530,Habib Ins,23.65,24.74,23.65,24.47,436500,23.75,,,
07APR2014,IGIIL,8530,IGI Insurance SPOT,217.5,221.75,215,215.06,370100,218.45,,,
07APR2014,ATIL,8530,Atlas Ins. Ltd XDXB,57.49,58,56.45,57.42,75500,56.8,,,
07APR2014,JGICL,8530,JubileeGen. Ins.,97,100.69,97,100.69,12000,95.9,,,
07APR2014,PIL,8530,PICIC Ins.Ltd.,10.9,10.9,10.9,10.9,500,10.9,,,
07APR2014,PKGI,8530,Pak Gen.Ins.,16.9,16.9,15.15,15.15,55500,16.15,,,
07APR2014,PAKRI,8530,Pak Reinsurance,33.55,34.3,33.35,34.13,2063500,33.32,,,
07APR2014,PINL,8530,Premier Ins.,12.89,12.89,12,12.02,83000,13,,,
07APR2014,RICL,8530,Reliance Ins.,11,11.15,10.82,11.01,24000,10.8,,,
07APR2014,SHNI,8530,Shaheen Ins.,7,7.3,7,7.05,7500,7.01,,,
07APR2014,SSIC,8530,Silver Star Ins.,6.5,7.58,6.2,7.58,58000,7.1,,,
07APR2014,TDIL,8530,TPL Direct Insurance,9.98,9.98,9.98,9.98,500,9.85,,,
07APR2014,UNIC,8530,United Insurance,26.58,26.58,26.58,26.58,4000,25.32,,,
07APR2014,AATM,3760,Ali Asghar Textile,6.17,6.2,6.17,6.2,1500,6.99,,,
07APR2014,AMTEX,3760,Amtex Limited,4.09,4.1,3.99,4.01,326500,4.02,,,
07APR2014,BCML,3760,Babri Cotton,93,93,93,93,500,89.62,,,
07APR2014,BILF,3760,Bilal Fibres,13.62,13.62,13.62,13.62,2000,13.84,,,
07APR2014,BROT,3760,Brothers Textile,10.94,11,10.23,10.25,11000,10.19,,,
07APR2014,HIRAT,3760,Hira Textile,12.7,12.85,12.3,12.74,294000,12.45,,,
07APR2014,CFL,3760,Crescent Fibres,31.25,31.25,30.3,30.3,2000,31.83,,,
07APR2014,DFSM,3760,Dewan Farooque Sp.,4.05,4.32,4,4.15,105500,4.2,,,
07APR2014,DKTM,3760,Dewan Khalid,13.2,13.2,13.2,13.2,500,12.5,,,
07APR2014,DMTM,3760,Dewan Mushtaq,15.1,15.1,15,15.1,1500,15.79,,,
07APR2014,DWTM,3760,Dewan Textile,10.7,10.7,10.7,10.7,500,11.7,,,
