MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','RCML','Reliance Cotton Spinning Mills.','READY',101.85,92.15,97
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',295.827,267.653,281.74
'REG','PAKMI','First Pak Mod.','READY',3.5,1.5,2.5
'REG','HUMNL','Hum Network Limited.(XB)','READY',74.823,67.697,71.26
'REG','ISL','International Steels Limited.','READY',25.1265,22.7335,23.93
'REG','UNIC','United Insurance Company.','READY',27.909,25.251,26.58
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',280.581,253.859,267.22
'REG','AVN','Avanceon Limited.',170,29.7675,26.9325,28.35
'REG','HINOON','Highnoon Laboratories Ltd.',170,164.6505,148.9695,156.81
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.18,9.18,10.18
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.5,7.5,8.5
'REG','MSOT','Masood Textile Mills Ltd.','READY',144.9,131.1,138
'REG','REDCO','Redco Textile Ltd.','READY',5.25,3.25,4.25
'REG','SLCL','Security Leasing Corp.','READY',5.75,3.75,4.75
'REG','TGL','Tariq Glass.','READY',46.9035,42.4365,44.67
'REG','PICT','Pakistan Int.Container Terminal','READY',285.6,258.4,272
'REG','EFERT','Engro Fertilizers Limited.','READY',64.26,58.14,61.2
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',91.35,82.65,87
'REG','PKGI','Pakistan General Insurance Co.','READY',16.15,14.15,15.15
'REG','NRL','National Refinary Ltd.','READY',250.8765,226.9835,238.93
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',47.4495,42.9305,45.19
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',87.2865,78.9735,83.13
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',52.017,47.063,49.54
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9217,95.8339,100.8778
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.5246,96.3794,101.452
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','ARM','Allied Rental Modaraba.','READY',54.6,49.4,52
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.3,2.3,3.3
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.5855,20.4345,21.51
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',11.89,9.89,10.89
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',23.2995,21.0805,22.19
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7,5,6
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',30.618,27.702,29.16
'REG','IDEN','Ideal Energy Ltd.','READY',7.5,5.5,6.5
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.3,2.3,3.3
'REG','PMRS','Premier Sugar Mills & Distille','READY',77.595,70.205,73.9
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',23.1478,20.9432,22.0455
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',20.03,18.03,19.03
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',73.5,66.5,70
