23JAN2017,OLPL,0815,Orix Leasing,48.55,49.98,48.5,49,419000,48.41,,,
23JAN2017,PGLC,0815,Pak Gulf Leasin,12.1,13,12.1,12.99,11000,12,,,
23JAN2017,SLCL,0815,Security Leasin,6.69,6.7,6.42,6.65,17500,6.59,,,
23JAN2017,SPLC,0815,Saudi Pak Leasi,3.3,3.35,3.2,3.29,27000,3.3,,,
23JAN2017,MCBAH,0813,MCB-ARIF Habib,33.7,34.95,33.7,34.52,20500,34.64,,,
23JAN2017,AHL,0813,Arif Habib Ltd.,94.27,94.27,93.15,94.26,1442000,89.79,,,
23JAN2017,AHCL,0809,Arif Habib Corp,45,47,44.75,46.74,1589000,44.82,,,
23JAN2017,ICIBL,0813,Invest Bank,2.85,3.05,2.75,2.78,810000,2.85,,,
23JAN2017,FDIBL,0813,Ist.Dawood Bank,7.41,7.79,7.05,7.09,7445000,7.38,,,
23JAN2017,JSCL,0813,Jah.Sidd. Co.,26.48,26.6,26.05,26.27,2057500,26.21,,,
23JAN2017,BIPLS,0813,BIPL Securities,10.2,11.5,9.5,11.06,59500,10.5,,,
23JAN2017,NEXT,0813,Next Capital,23.95,24,23,23.71,60000,23.72,,,
23JAN2017,AMBL,0813,Apna Microfin.,9,9,8.5,8.9,9500,8.87,,,
23JAN2017,ESBL,0813,Escorts Bank,4.9,4.9,4.6,4.62,151000,4.86,,,
23JAN2017,FCSC,0813,Ist.Capital Sec,5.91,6.47,5.91,6.19,3752500,5.93,,,
23JAN2017,FCIBL,0813,F.Credit & Inv,8,8,7.3,7.31,21000,7.86,,,
23JAN2017,IGIBL,0813,IGI Inv.Bank,3.11,3.3,3.11,3.26,1171500,3.19,,,
23JAN2017,IFSL,0813,Invest & Fin.Se,130,133,129,132,12000,130,,,
23JAN2017,FNEL,0813,F. Nat.Equities,10.05,10.5,10,10.12,268500,10.2,,,
23JAN2017,JSIL,0813,JS Investments,16.22,16.5,16.21,16.4,52500,16.26,,,
23JAN2017,JSGCL,0813,JS Global Cap.,52.99,53.5,52.5,53.5,15500,52.39,,,
23JAN2017,DEL,0813,Dawood Equities,7.98,8.1,7.85,7.9,23000,7.98,,,
23JAN2017,PASL,0813,Pervez Ahmed,2.84,2.86,2.75,2.76,2117500,2.74,,,
23JAN2017,SIBL,0813,Sec. Inv. Bank,5.95,6.68,5.6,6.65,45500,5.72,,,
23JAN2017,TRIBL,0813,Trust Inv.Bank,5.85,5.85,5.35,5.5,92000,5.58,,,
23JAN2017,TSBL,0813,Trust Brokerage,10.88,11.03,10.01,11.03,242500,10.03,,,
23JAN2017,ABL,0807,Allied Bank Ltd.,115,115.04,114.1,114.83,73000,116.22,,,
23JAN2017,SMBL,0807,Summit Bank,4.54,4.55,4.4,4.47,1363000,4.41,,,
23JAN2017,AKBL,0807,Askari Bank,26.98,27.2,26.83,27.02,2062000,26.79,,,
23JAN2017,BAFL,0807,Bank Al-Falah,40.8,42.82,40.5,42.82,7337500,40.79,,,
23JAN2017,BIPL,0807,Bankislami Pak.,13.17,13.45,13.16,13.4,12000,13.24,,,
23JAN2017,BOK,0807,Bank Of Khyber,16.15,16.25,16.13,16.16,7500,16.3,,,
23JAN2017,BAHL,0807,Bank AL-Habib,58.02,59.2,58.01,58.94,248500,58.57,,,
23JAN2017,BOP,0807,B.O.Punjab,18,18.1,17.76,17.81,7909000,17.68,,,
23JAN2017,FABL,0807,Faysal Bank,26.93,27.6,26.75,27.02,2583500,27.11,,,
23JAN2017,HBL,0807,Habib Bank,260,262.74,259.01,260.14,489100,260.58,,,
23JAN2017,MEBL,0807,Meezan Bank,64.5,66.25,64.02,66,146000,64.5,,,
23JAN2017,NBP,0807,National Bank,75.74,76.1,75.65,75.97,1244500,75.47,,,
23JAN2017,HMB,0807,Habib Metropol.,37.5,39.47,37.5,38,55500,37.66,,,
23JAN2017,MCB,0807,MCB Bank Ltd,244.94,245.4,242.7,243.34,312800,243.52,,,
23JAN2017,NIB,0807,NIB Bank Limite,1.73,1.77,1.71,1.72,3139500,1.72,,,
23JAN2017,JSBL,0807,JS Bank Ltd,12.11,12.7,12.05,12.35,1648500,12.02,,,
23JAN2017,SBL,0807,Samba Bank,7.49,7.5,7.49,7.49,1500,7.25,,,
23JAN2017,SILK,0807,Silk Bank Ltd,1.77,1.9,1.77,1.85,8775500,1.76,,,
23JAN2017,SNBL,0807,Soneri Bank Ltd,18.17,18.17,17.46,17.5,326000,18.46,,,
23JAN2017,SCBPL,0807,St.Chart.Bank,25.04,25.04,24.5,24.7,58500,24.94,,,
23JAN2017,UBL,0807,United Bank,238.9,241.99,238.9,241.76,339000,238.41,,,
23JAN2017,AICL,0812,Adamjee Ins.,74.6,75.78,74.25,75.14,2846500,74.18,,,
23JAN2017,IGIL,0812,IGI Life InsXB,88,90,87,88.78,9500,87.95,,,
23JAN2017,AGIC,0812,Ask.Gen.Insur.,32.1,32.5,32,32,22500,32.05,,,
23JAN2017,CYAN,0812,Cyan LimitedXD,77.2,77.34,76.33,77.19,36000,76.55,,,
23JAN2017,CENI,0812,Century Ins.,30,31,30,30.01,27000,30.45,,,
23JAN2017,JLICL,0812,Jubile Life Ins,560,563,560,563,57450,564.99,,,
23JAN2017,CSIL,0812,Cres.Star Ins.,10.49,10.58,10,10.16,664500,10.29,,,
23JAN2017,EFUG,0812,EFU General,153.1,158,151,157.87,414800,154.19,,,
23JAN2017,EFUL,0812,EFU Life Assr.,220,220,212.01,216.01,1200,218.89,,,
23JAN2017,HICL,0812,Habib Ins.,19,19.43,19,19,37500,18.98,,,
23JAN2017,IGIIL,0812,IGI Insurance,327,346,327,344.53,220900,330.11,,,
23JAN2017,EWLA,0812,East West Life,20.15,20.15,20.15,20.15,500,19.3,,,
23JAN2017,ATIL,0812,Atlas Ins. Ltd,82.9,83,82.9,83,2500,83,,,
23JAN2017,PIL,0812,PICIC Ins.Ltd.XR,5.61,6.15,5.61,6.08,58500,5.98,,,
23JAN2017,PKGI,0812,Pak Gen.Ins.,10.56,10.95,10.47,10.47,19500,10.58,,,
23JAN2017,PAKRI,0812,Pak Reinsurance,54,55.4,53.4,54.09,271000,52.77,,,
23JAN2017,PINL,0812,Premier Ins.,20.5,21,20.5,21,23000,20.55,,,
23JAN2017,RICL,0812,Reliance Ins.,12,12.18,11.95,12,194000,11.89,,,
23JAN2017,SHNI,0812,Shaheen Ins.,10,10.25,9.9,9.96,252500,9.8,,,
23JAN2017,TDIL,0812,TPL Direct Insu,22.25,23.36,22.25,23.36,3500,22.25,,,
23JAN2017,UNIC,0812,United Insuranc,22.95,23.1,22.62,23,44500,22.61,,,
23JAN2017,UVIC,0812,Universal Insurance,20.45,20.45,20.16,20.18,8500,21.15,,,
23JAN2017,AMTEX,0830,Amtex Limited,3.37,3.44,3.33,3.36,322000,3.37,,,
23JAN2017,ASTM,0830,Asim Textile,8.85,9,8.7,8.7,8500,9,,,
23JAN2017,BILF,0830,Bilal Fibres,15,15.98,15,15.62,45000,14.98,,,
23JAN2017,BROT,0830,Brothers Textile,6.1,6.5,6,6,5500,6,,,
23JAN2017,CWSM,0830,Chakwal Spinning,6.5,6.5,6.2,6.3,79500,6.24,,,
23JAN2017,HIRAT,0830,Hira Textile,13.73,14.4,13.6,14.26,6471500,13.55,,,
23JAN2017,DSML,0830,Dar-es-Salaam,8.21,8.5,8.21,8.5,2000,7.75,,,
23JAN2017,DFSM,0830,Dewan Farooque Sp.,4.58,4.77,4.58,4.64,79000,4.68,,,
23JAN2017,DKTM,0830,Dewan Khalid,7.66,8,7.65,7.7,7500,7.8,,,
23JAN2017,DMTM,0830,Dewan Mushtaq,8.21,8.25,8.21,8.21,2500,8.9,,,
23JAN2017,DWTM,0830,Dewan Textile,13.35,13.39,13.27,13.27,32500,12.73,,,
23JAN2017,DSIL,0830,D.S. Ind. Ltd.,6.07,6.25,6.05,6.14,263000,6.05,,,
23JAN2017,FZCM,0830,Fazal Cloth,176.98,180.58,176.98,180.58,800,171.99,,,
23JAN2017,GADT,0830,Gadoon Textile,316,327.1,314,323.62,87500,314.89,,,
23JAN2017,GLAT,0830,Glamour Textile,56.48,56.48,56.48,56.48,500,54.1,,,
23JAN2017,HMIM,0830,H.M.Ismail,5.99,5.99,5.99,5.99,2000,5.4,,,
23JAN2017,ILTM,0830,Island Textile,1220,1220,1220,1220,2000,1259.99,,,
23JAN2017,JATM,0830,J.A.Textile,5.9,5.9,5.9,5.9,500,5.75,,,
23JAN2017,JKSM,0830,J.K.Spinning,32.45,32.45,32.45,32.45,1000,31.5,,,
23JAN2017,JDMT,0830,Janana D MalXD,134,135.5,130,135,3900,129.36,,,
23JAN2017,KSTM,0830,Khalid Siraj,7.3,7.3,7.3,7.3,1000,6.78,,,
23JAN2017,KOHTM,0830,Kohat Textile,19.6,19.6,19.55,19.55,2000,20.25,,,
23JAN2017,KOSM,0830,Kohinoor Spining,7.25,7.45,7.25,7.42,204500,7.37,,,
23JAN2017,LMSM,0830,Land Mark Spinning,7.27,9.25,7.27,9.25,41000,8.25,,,
23JAN2017,MQTM,0830,Maqbool Textile,26.75,26.75,26.65,26.75,8000,28.05,,,
23JAN2017,NAGC,0830,Nagina Cotton,58,59.5,58,59.5,2500,59.6,,,
23JAN2017,NCML,0830,Nazir Cotton Mills,13.44,13.44,12.18,12.18,1285000,13.18,,,
23JAN2017,OLSM,0830,Olympia Spinning,10.79,10.79,9.61,9.8,54500,10.2,,,
23JAN2017,PRET,0830,Premium Tex.,141.5,144.5,141,143.28,3400,142,,,
23JAN2017,RAVT,0830,Ravi Textile,6.05,6.06,6.05,6.06,1500,6.2,,,
23JAN2017,RUBY,0830,Ruby Textile,12.25,12.25,12.25,12.25,1500,12.13,,,
23JAN2017,SJTM,0830,Sajjad Tex.,8.51,8.51,8.51,8.51,500,8.35,,,
23JAN2017,SLYT,0830,Sally Textile,12.1,12.1,12.1,12.1,1000,12.3,,,
23JAN2017,SANE,0830,Salman Noman,5.02,5.02,5.02,5.02,500,5.2,,,
23JAN2017,SNAI,0830,Sana Industries,72.5,72.5,72.5,72.5,3500,73.5,,,
23JAN2017,SSML,0830,Saritow Spinning,10.2,10.24,10,10,25000,9.66,,,
23JAN2017,SHDT,0830,Shadab Textile,66.15,66.15,63,66.15,12000,63,,,
23JAN2017,SZTM,0830,Shahzad Tex.,0,24.04,24.04,24.04,1500,24.04,,,
23JAN2017,THAS,0830,Taha Spinning,20.18,20.21,19.9,20.21,10500,19.21,,,
23JAN2017,TATM,0830,Tata Textile,39,39.9,39,39.85,29500,38,,,
23JAN2017,FML,0831,Feroze 1888,188,188,186,186,500,185.91,,,
23JAN2017,SMTM,0831,Samin Textile,10.22,10.22,10,10.03,136500,9.96,,,
23JAN2017,SERF,0831,Service Fabrics,14.81,15.7,14.81,15.4,196000,15.29,,,
23JAN2017,STJT,0831,Shahtaj Textile,172,180,171,179,1500,177.73,,,
23JAN2017,YOUW,0831,Yousuf Weaving,5.54,5.74,5.43,5.6,394000,5.53,,,
23JAN2017,ZTL,0831,Zephyr Textile,12.45,12.5,12.26,12.5,3500,12,,,
23JAN2017,AHTM,0829,Ahmed Hassan,0,26.63,0,26.63,0,26.66,,,
23JAN2017,ADMM,0829,Artistic Denim,78,79,76.51,78.23,64500,75.97,,,
23JAN2017,ARUJ,0829,Aruj Industries,31,31.5,30.5,30.5,6000,30.05,,,
23JAN2017,BHAT,0829,Bhanero Tex.,833.69,833.7,833.69,833.7,100,794.02,,,
23JAN2017,CHBL,0829,Chenab Limited,7.1,7.1,6.8,6.82,269000,6.94,,,
23JAN2017,CLCPS,0829,Chenab Ltd.(Pref),3.4,3.5,3.21,3.28,209000,3.35,,,
23JAN2017,CRTM,0829,Crescent Tex.,31.65,31.65,30.5,30.61,315000,31.19,,,
23JAN2017,NCL,0829,Nishat (Chun.),69.25,71,68.5,69.11,4582500,69.03,,,
23JAN2017,DLL,0829,Dawood Law,244,244,244,244,200,244.05,,,
23JAN2017,REWM,0829,Reliance Weaving,38.5,38.5,38,38,3000,39,,,
23JAN2017,GFIL,0829,Ghazi Fabrics,9,9.5,8.76,8.76,23000,9,,,
23JAN2017,GATM,0829,Gul Ahmed,52.3,52.38,50.98,51.08,2535000,52.05,,,
23JAN2017,HAEL,0829,Hala Enterprise,9.32,9.36,9.32,9.36,2500,9.35,,,
23JAN2017,INKL,0829,Int.KnitwearXD,20.25,20.25,20.25,20.25,2500,20.5,,,
23JAN2017,ISTM,0829,Ishaq Textiles,10.6,11,10.2,11,12500,11,,,
23JAN2017,JUBS,0829,Jubilee Spinning,7,7.1,7,7,43500,7,,,
23JAN2017,KML,0829,Kohinoor Mills,51.9,52.48,51.85,52.48,53500,49.99,,,
23JAN2017,KOIL,0829,Kohinoor Ind.,8.27,8.44,8.2,8.22,88500,8.3,,,
23JAN2017,BTL,0829,Blessed Tex.,225,233,225,233,900,223.65,,,
23JAN2017,KTML,0829,Kohinoor Textile,118.68,121.25,118.68,119.57,88500,118.65,,,
23JAN2017,ANL,0829,Azgard Nine,9.5,9.7,9.25,9.41,6746500,9.46,,,
23JAN2017,MTIL,0829,Mian Textile,4.44,4.44,3.65,3.76,24000,4.25,,,
23JAN2017,MFTM,0829,Mohd.Farooq,4.7,4.8,4.55,4.68,36000,4.85,,,
23JAN2017,MUBT,0829,Mubarak Textile,14.19,15.19,13.19,13.19,98500,14.19,,,
23JAN2017,NML,0829,Nishat Mills Ltd,172,175.7,169.96,174.33,3938800,168.87,,,
23JAN2017,REDCO,0829,Redco Textile,12.05,12.25,11.7,11.78,31000,12.01,,,
23JAN2017,SFAT,0829,Safa Textile,7.6,7.6,7.15,7.15,13500,7.65,,,
23JAN2017,SFL,0829,Sapphire Fiber,900,900,900,900,100,896.5,,,
23JAN2017,STML,0829,Shams Textile,31.5,31.92,31.5,31.92,5000,30.4,,,
23JAN2017,SURC,0829,Suraj Cotton,141,147,137.76,144.95,3000,145.01,,,
23JAN2017,TOWL,0829,Towellers Limited,43.9,46,43,46,283000,43.81,,,
23JAN2017,ZAHID,0829,ZahidJee Tex.XB,16.01,16.5,16,16.18,141500,15.76,,,
23JAN2017,FASM,0829,Faisal Spinning,231,231,230,231,800,220.5,,,
23JAN2017,MSOT,0829,Masood Textile,164.98,164.98,160,160.36,5300,160,,,
23JAN2017,QUET,0829,Quetta Textile,30,30,30,30,1500,30,,,
23JAN2017,SAPT,0829,Sapphire Tex.,1291.5,1291.5,1291.5,1291.5,100,1230,,,
23JAN2017,BNWM,0835,Bannu Woollen,72.75,76.1,72.75,76.1,219000,72.48,,,
23JAN2017,AGL,0805,Agritech Limited,14.1,14.9,14,14.62,5644500,14.04,,,
23JAN2017,AASM,0827,AL-Abid Silk Mills,0,13.9231,0,13.9231,0,14,,,
23JAN2017,DSFL,0827,Dewan Salman,5.41,5.6,5.35,5.37,1513500,5.44,,,
23JAN2017,IBFL,0827,Ibrahim Fibres,67.17,70,67.17,69.43,17000,70,,,
23JAN2017,NSRM,0827,National Silk,45.6,45.6,45.6,45.6,5500,48,,,
23JAN2017,PSYL,0827,Pak Synthetics,36.95,37.22,35.22,35.25,1289500,35.61,,,
23JAN2017,RUPL,0827,Rupali Polyester,20.5,21,20,21,10500,20,,,
23JAN2017,TRPOL,0827,Tri-Star Polyester,13.3,13.85,13.3,13.5,38000,13.49,,,
23JAN2017,CJPL,0814,Crescent Jute,7.35,7.5,7.1,7.2,233000,7.26,,,
23JAN2017,THALL,0802,Thal Limited,525,537.69,520,537.12,412000,512.09,,,
23JAN2017,ADAMS,0826,Adam SugarXD,48.5,49.48,48.5,48.54,15000,48.7,,,
23JAN2017,AABS,0826,AL-Abbas SugarXD,270,281,270,281,2100,270,,,
23JAN2017,AGSML,0826,Abdullah Shah,10,10.33,9.6,9.71,178000,9.83,,,
23JAN2017,ALNRS,0826,AL-Noor SugarXD,86,86.03,86,86.03,16000,81.94,,,
23JAN2017,ANSM,0826,Ansari Sugar,21.5,22.05,21,21,52000,21,,,
23JAN2017,BAFS,0826,Baba Farid,0,26.2911,0,26.2911,0,25.5,,,
23JAN2017,CHAS,0826,Chashma SugarXD,96.45,96.45,96.45,96.45,56000,91.86,,,
23JAN2017,IMSL,0826,Imperial Sugar Ltd.,13.56,13.56,13.56,13.56,44500,12.56,,,
23JAN2017,CCM,0830,Crescent Cotton,40,40,40,40,1500,42,,,
23JAN2017,DWSM,0826,Dewan Sugar,8.3,8.44,8.11,8.19,229500,8.09,,,
23JAN2017,EFOODS,0810,Engro Foods Ltd.,203.8,204.5,201,201.51,1490700,202.17,,,
23JAN2017,FRSM,0826,Faran SugarXD,175,179,169,176.17,84200,173.68,,,
23JAN2017,HABSM,0826,Habib SugarXD,55.52,55.52,55.52,55.52,37000,52.88,,,
23JAN2017,HAL,0826,Habib-ADM Ltd,25.3,25.5,24.95,25.29,24000,25,,,
23JAN2017,HWQS,0826,Haseeb Waqas Sugar,20.15,20.51,20,20.51,674500,19.51,,,
23JAN2017,HSM,0826,Husein Sugar Mills,28.84,29,28.16,28.66,86000,28.49,,,
23JAN2017,JDWS,0826,J.D.W.SugarXD,589,614.25,586,614.25,4450,585,,,
23JAN2017,KPUS,0826,Khairpur Sugar,26.2,26.46,26.2,26.46,2500,25.2,,,
23JAN2017,JSML,0826,Jauharabad SugXD,60.2,61.7,60,60.21,10500,58.78,,,
23JAN2017,MRNS,0826,Mehran SugarXD,198.85,202.56,198,202.56,31000,192.92,,,
23JAN2017,MIRKS,0826,Mirpurkhas SugarXD,239.9,250.37,239.9,249.54,10800,238.45,,,
23JAN2017,MZSM,0826,Mirza Sugar,4.25,4.99,4.25,4.8,359500,4.06,,,
23JAN2017,NONS,0826,Noon SugarXD,42.16,42.99,41.65,42.04,57000,41.44,,,
23JAN2017,PNGRS,0826,Pangrio Sugar,4.4,5.05,4.4,4.73,125000,4.34,,,
23JAN2017,SKRS,0826,Sakrand Sugar,7.6,7.75,7.41,7.5,5000,7.53,,,
23JAN2017,SANSM,0826,Sanghar SugarXD,43.4,43.4,43.4,43.4,500,43.4,,,
23JAN2017,SHJS,0826,Shahtaj SugarXD,185,190,185,188.19,12400,185.22,,,
23JAN2017,SHSML,0826,Shahmurad SugarXD,64.87,65.15,64.87,65,17000,62.05,,,
23JAN2017,SML,0826,Shakarganj Limited,45.01,46.74,43.97,43.99,4314000,46.28,,,
23JAN2017,SASML,0826,Sindh Abadgar,22.5,22.5,22.01,22.01,2000,23.05,,,
23JAN2017,ACPL,0804,Attock Cement,354,356,350.01,355,14000,350.24,,,
23JAN2017,BWCL,0804,Bestway CementXD,296.49,307,296.11,304.46,193900,295.46,,,
23JAN2017,CHCC,0804,Cherat Cement,193,196.98,190.12,192.59,1735700,192.22,,,
23JAN2017,DNCC,0804,Dandot Cement,16.4,16.79,16.2,16.4,42500,16.7,,,
23JAN2017,DGKC,0804,D.G.K.Cement,225.15,227.65,225.1,227.03,1487100,224.92,,,
23JAN2017,AKZO,0805,Akzo Nobel Pak.,254,269.85,254,269.85,796700,257,,,
23JAN2017,POWER,0804,Power Cement Ltd.,14.29,14.68,14.15,14.47,11170500,14.2,,,
23JAN2017,FCCL,0804,Fauji Cement,46.53,46.65,46.1,46.41,3640000,46.41,,,
23JAN2017,FECTC,0804,Fecto Cement,118.74,118.74,116,116.12,127000,116.66,,,
23JAN2017,FLYNG,0804,Flying Cement,14.59,14.59,14.25,14.33,293500,14.27,,,
23JAN2017,GWLC,0804,Gharibwal Cement,52.05,52.05,52,52.01,6500,52,,,
23JAN2017,JVDC,0804,Javedan Corp.,38.06,38.51,38,38.3,36000,38.69,,,
23JAN2017,KOHC,0804,Kohat Cement,300,301,298,298.9,63700,297.76,,,
23JAN2017,LUCK,0804,Lucky Cement,871.5,880.9,871.5,875.22,130800,872.51,,,
23JAN2017,MLCF,0804,MapleLeafCement,134.1,134.69,132.9,133.36,674500,133.61,,,
23JAN2017,DCL,0804,Dewan Cement,38.87,39.11,38.2,38.38,2628000,38.7,,,
23JAN2017,PIOC,0804,Pioneer Cement,146.65,147,145.5,146.01,204900,146.2,,,
23JAN2017,SMCPL,0804,Safe Mix Con.Ltd,10.05,10.2,10,10.04,258000,10.07,,,
23JAN2017,THCCL,0804,Thatta Cement,39.25,39.75,37.9,38.02,888500,39.17,,,
23JAN2017,PAKT,0832,Pak Tobacco,1449.99,1449.99,1350,1350,160,1385,,,
23JAN2017,ATRL,0825,Attock Refinery,464.99,484.68,462.25,482.94,2748400,461.6,,,
23JAN2017,BYCO,0825,Byco Petroleum,24,24.33,23.83,24.05,6801000,23.67,,,
23JAN2017,NRL,0825,National Refinery,753,788.49,751.3,784.86,679150,750.95,,,
23JAN2017,PRL,0825,Pak Refinery,45.47,45.65,45.15,45.3,927500,45.17,,,
23JAN2017,ALTN,0824,Altern Energy,40.01,41.5,40.01,41,15500,40.95,,,
23JAN2017,EPQL,0824,Engro Powergen,36.8,36.89,36.01,36.48,115500,36.64,,,
23JAN2017,AEL,0824,Arshad Energy,15.4,15.85,15.4,15.6,5500,15.43,,,
23JAN2017,JPGL,0824,Japan Power,6.37,7.15,6.23,7.03,25953500,6.22,,,
23JAN2017,HUBC,0824,Hub Power Co.,131.14,134.1,130,133.04,2335600,130.61,,,
23JAN2017,KEL,0824,K-Electric Ltd.,9.62,10.4,9.55,10.16,213824500,9.56,,,
23JAN2017,KOHE,0824,Kohinoor Energy,42.88,43.5,42.7,43.01,188000,42.43,,,
23JAN2017,KOHP,0824,Kohinoor Power,13,13,11.6,12.05,1253500,12.28,,,
23JAN2017,LPL,0824,Lalpir Power,23.99,24.08,23.75,23.81,421000,23.89,,,
23JAN2017,KAPCO,0824,Kot Addu Power,83.45,84,83.1,83.37,1030000,83.09,,,
23JAN2017,NCPL,0824,Nishat ChunPowXD,56.88,57.7,56.2,57.51,408000,56.43,,,
23JAN2017,NPL,0824,Nishat Power,67.7,68,67.25,67.93,67500,67.5,,,
23JAN2017,PKGP,0824,Pakgen Power,26.46,26.65,26.1,26.49,102000,26.42,,,
23JAN2017,SPWL,0824,Saif Power Ltd.,34.26,35.6,34.26,35.5,29500,34.81,,,
23JAN2017,SEL,0824,Sitara Energy,40.5,41.74,40.05,40.5,23000,41.06,,,
23JAN2017,TSPL,0824,Tri-Star Power XD,10.85,11.4,10.85,11.07,202000,10.87,,,
23JAN2017,APL,0821,Attock Petroleum,714.15,720,713,717.55,387450,704.1,,,
23JAN2017,PSO,0821,P.S.O.,438,439.85,434,434.9,848000,435.7,,,
23JAN2017,BPL,0821,Burshane LPG,67.56,68,66.62,68,16000,67.76,,,
23JAN2017,SHEL,0821,Shell Pakistan,549.5,549.5,527,529.31,261000,549.97,,,
23JAN2017,SSGC,0821,Sui South Gas,39.31,39.5,38.8,39.39,6913500,38.63,,,
23JAN2017,SNGP,0821,Sui North Gas,100.25,101.91,98.6,101.87,5376500,97.06,,,
23JAN2017,HASCOL,0821,Hascol Petrol,348.51,354.35,347.9,351.12,1376000,347.07,,,
23JAN2017,HTL,0821,HI-Tech Lubri.,125.5,127.73,123.65,127.01,1996500,121.85,,,
23JAN2017,MARI,0820,Mari Petroleum,1488.5,1515,1465,1491.73,79040,1488.13,,,
23JAN2017,OGDC,0820,Oil & Gas Dev.,155.85,157.17,155.5,156.98,2085200,155.3,,,
23JAN2017,POL,0820,Pak Oilfields,528.99,532.9,526.9,527.84,348300,525.89,,,
23JAN2017,PPL,0820,Pak Petroleum,177.96,179,177.3,178.73,1036500,177.05,,,
23JAN2017,ADOS,0808,Ados Pakistan,69.5,70.81,69,70.79,74000,67.44,,,
23JAN2017,ASL,0808,Aisha Steel Mill,21.68,21.68,21.68,21.68,375500,20.65,,,
23JAN2017,ASLPS,0808,Aisha StelCoP/S,20.13,20.13,20.13,20.13,1000,19.132,,,
23JAN2017,ASTL,0808,Amreli Steels,91,91,86.71,87.57,1534000,88.78,,,
23JAN2017,BCL,0808,Bolan Casting,84.5,88,83.51,84.25,50000,85.82,,,
23JAN2017,DSL,0808,Dost Steels Ltd.,14.1,14.25,13.29,13.43,20802500,13.92,,,
23JAN2017,CSAP,0808,Crescent Steel,189,192.11,188,192.11,2027500,182.97,,,
23JAN2017,DKL,0808,Drekkar Kings,12.47,12.6,12.1,12.18,69500,12.3,,,
23JAN2017,HSPI,0808,Huffaz Seamless,26.75,26.99,25.9,26.18,16000,26.52,,,
23JAN2017,INIL,0808,Int. Ind.Ltd.,264.33,264.33,264.33,264.33,186700,251.75,,,
23JAN2017,ISL,0808,Inter.Steel Ltd,117.82,117.82,117.82,117.82,43000,112.21,,,
23JAN2017,KSBP,0808,K.S.B.Pumps,438.01,456.8,436,452.26,129300,435.09,,,
23JAN2017,MUGHAL,0808,Mughal Iron&Ste,106.95,108,105,105.11,283500,106.44,,,
23JAN2017,PECO,0808,Pak Engineering,336.75,349.3,322,334,2800,334.81,,,
23JAN2017,AGTL,0801,AL-Ghazi Tractors,610,610.5,596.71,597.82,81550,603.4,,,
23JAN2017,ATLH,0801,Atlas Honda Ltd,615,615,605,613.76,4150,610.07,,,
23JAN2017,DFML,0801,Dewan Motors,41.5,41.7,40.15,40.39,3678500,40.58,,,
23JAN2017,GAIL,0801,Ghani Automobile,15.19,16,15.1,15.62,9688000,15.11,,,
23JAN2017,GHNI,0801,Ghandhara Ind.,1079,1111,1079,1091.57,143900,1113.83,,,
23JAN2017,GHNL,0801,Ghand Nissan,390,392.79,382.16,383.53,511600,392.45,,,
23JAN2017,HINO,0801,Hinopak Motor,1822.99,1822.99,1800,1800,40,1790,,,
23JAN2017,HCAR,0801,Honda Atlas Cars,790,816.79,790,814.03,438650,777.9,,,
