MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MCFO','Meezan Cash Fund','READY',54.8164,49.5958,52.2061
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.9914,99.516,104.7537
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.4238,50.1454,52.7846
'REG','AGIC','Askari Gen Insurance Co.','READY',33.6,30.4,32
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.7343,101.0929,106.4136
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.6215,99.1813,104.4014
'REG','NEXT','Next Capital Limited.','READY',24.8955,22.5245,23.71
'REG','ASL','Aisha Steel Mills Limited.','READY',22.764,20.596,21.68
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',21.1365,19.1235,20.13
'REG','TPL','TPL Trakker Limited','READY',18.01,16.01,17.01
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.21,7.21,8.21
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1279.1835,1157.3565,1218.27
'REG','GAMON','Gammon Pak.','READY',45.2025,40.8975,43.05
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',226.8105,205.2095,216.01
'REG','PSYL','Pakistan Synthentics Ltd.','READY',37.0125,33.4875,35.25
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.1605,40.8595,43.01
'REG','BAPL','Bawany Air Products Ltd.','READY',12.55,10.55,11.55
'REG','IGIIL','IGI Insurance Limited.','READY',361.7565,327.3035,344.53
'REG','CRTM','Crescent Textile Mills Ltd.','READY',32.1405,29.0795,30.61
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',43.3545,39.2255,41.29
'REG','ATRL','Attock Refinery Limited.','READY',507.087,458.793,482.94
'REG','EFOODS','Engro Foods Limited.','READY',211.5855,191.4345,201.51
'REG','PSEL','Pakistan Services Limited.','READY',879.0915,795.3685,837.23
'REG','MODAM','Modarba Al-Mali.(XD)','READY',5.6,3.6,4.6
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.528,22.192,23.36
'REG','FMMFO','Faysal Money Market Fund','READY',110.922,100.358,105.64
'REG','ZIL','ZIL Limited.','READY',106.638,96.482,101.56
'REG','NIB','NIB Bank Limited','READY',2.72,.72,1.72
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',164.829,149.131,156.98
'REG','MACFL','MACPAC Films Limited.','READY',30.534,27.626,29.08
'REG','ICL','Ittehad Chemical Ltd.','READY',50.316,45.524,47.92
'REG','NRSL','Nimir Resins Limited.','READY',13.51,11.51,12.51
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',146.496,132.544,139.52
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',39.921,36.119,38.02
'REG','ALTN','Altern Energy Ltd.','READY',43.05,38.95,41
'REG','INKL','International Knitwear Ltd.(XD)','READY',21.2625,19.2375,20.25
'REG','FTSM','First Tri-Star Mod.','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',184.9785,167.3615,176.17
'REG','CYAN','Cyan Limited.(XD)','READY',81.0495,73.3305,77.19
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.78,1.78,2.78
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',133.3395,120.6405,126.99
'REG','BATA','Bata Pakistan Ltd.','READY',4400.5395,3981.4405,4190.99
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',78.897,71.383,75.14
'REG','CPPL','Cherat Packaging Limited.','READY',391.23,353.97,372.6
'REG','FEM','First Equity Mod.','READY',8.84,6.84,7.84
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2793,2527,2660
'REG','CLOV','Clover Pakistan Limited.','READY',73.5735,66.5665,70.07
'REG','IMSL','Imperial Sugar Limited.','READY',14.56,12.56,13.56
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',21.5355,19.4845,20.51
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.76,1.76,2.76
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.76,7.76,8.76
'REG','SSOM','S .S . Oil Mills Ltd.','READY',52.605,47.595,50.1
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.044,52.516,55.28
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',36.246,32.794,34.52
'REG','ABL','Allied Bank Ltd.(XD)','READY',120.5715,109.0885,114.83
'REG','BWHL','Baluchistan Wheels Ltd.','READY',141.855,128.345,135.1
'REG','ECOP','ECOPAK Limited.(XB)','READY',29.064,26.296,27.68
'REG','SPL','Sitara Peroxide Limited','READY',35.427,32.053,33.74
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',945,855,900
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.04,9.04,10.04
'REG','TSPL','Tri -Star Power Ltd.','READY',12.07,10.07,11.07
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.6125,25.8875,27.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',875.385,792.015,833.7
'REG','BIPLS','BIPL Securities Ltd.','READY',12.06,10.06,11.06
'REG','LUCK','Lucky Cement Limited.','READY',918.981,831.459,875.22
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',103.005,93.195,98.1
'REG','BNWM','Bannu Woollen Mills Limited.','READY',79.905,72.295,76.1
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',106.9635,96.7765,101.87
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TELE','Telecard Ltd.','READY',6.36,4.36,5.36
'REG','NPL','Nishat Power Limited.','READY',71.3265,64.5335,67.93
'REG','ISL','International Steels Limited.','READY',123.711,111.929,117.82
'REG','MDTL','Media Times Limited.','READY',5.63,3.63,4.63
'REG','FPRM','First Paramount Mod.(XD)','READY',10.75,8.75,9.75
'REG','SEPL','Security Papers Ltd.','READY',128.6775,116.4225,122.55
'REG','AGL','Agritech Limited','READY',15.62,13.62,14.62
'REG','AMTEX','Amtex Limited.','READY',4.36,2.36,3.36
'REG','ISIL','Ismail Industries Ltd.','READY',362.25,327.75,345
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',10.13,8.13,9.13
'REG','FPJM','First Punjab Mod.','READY',13,11,12
'REG','POL','Pakistan Oilfields Limited.','READY',554.232,501.448,527.84
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',682.5,617.5,650
