MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.75,7.75,8.75
'REG','CSM','Cresent Standard Modaraba. ','READY',3.83,1.83,2.83
'REG','ORIXM','Orix Modaraba. ','READY',18.5,16.5,17.5
'REG','PAKMI','First Pak Mod. ','READY',3.17,1.17,2.17
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. ','READY',10.95,8.95,9.95
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.35,5.35,6.35
'REG','GRYL','Grays Leasing Ltd. ','READY',5.81,3.81,4.81
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.953,39.767,41.86
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.3,1.3,2.3
'REG','AKBL','Askari Bank Limited. ','READY',22.8585,20.6815,21.77
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.3,5.3,6.3
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',255.2445,230.9355,243.09
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',64.386,58.254,61.32
'REG','ANL','Azgard Nine Limited ','READY',13.73,11.73,12.73
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',6.74,4.74,5.74
'REG','STML','Shams Textile Mills Ltd. ','READY',51.8175,46.8825,49.35
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',100.7895,91.1905,95.99
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',26.9325,24.3675,25.65
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',40.2045,36.3755,38.29
'REG','GHNI','Ghandhara Industries Ltd. ','READY',744.5865,673.6735,709.13
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',49.875,45.125,47.5
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',141.75,128.25,135
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',308.7315,279.3285,294.03
'REG','PKGI','Pakistan General Insurance Co. ','READY',8.2,6.2,7.2
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.95,2.95,3.95
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.82,10.82,11.82
'REG','BOP','Bank Of Punjab. ','READY',12.61,10.61,11.61
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',101.4405,91.7795,96.61
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.95,7.95,8.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',26.271,23.769,25.02
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',81.9,74.1,78
'REG','KML','Kohinoor Mills Ltd. ','READY',34.503,31.217,32.86
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',8079.75,7310.25,7695
'REG','NBP','National Bank Of Pakistan. ','READY',50.358,45.562,47.96
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',81.6585,73.8815,77.77
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',103.803,93.917,98.86
'REG','SALT','Salfi Textile Mills Ltd. ','READY',176.4,159.6,168
'REG','TRG','TRG Pakistan Ltd. ','READY',30.6495,27.7305,29.19
'REG','SML','Shakarganj Limited. ','READY',65.1,58.9,62
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.59,10.59,11.59
'REG','ACPL','Attock Cement Pak Ltd. ','READY',181.6395,164.3405,172.99
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.22,12.22,13.22
'REG','DYNO','DYNEA Pak ','READY',148.5855,134.4345,141.51
'REG','SRVI','Service Industries.(XD) ','READY',884.625,800.375,842.5
'REG','ZIL','ZIL Limited.(XD) ','READY',110.859,100.301,105.58
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.69,35.91,37.8
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',14.25,12.25,13.25
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.4,2.4,3.4
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',10,8,9
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.3,2.3,3.3
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.78,6.78,7.78
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.5,15.5,16.5
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.8,2.8,3.8
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','ATIL','Atlas Insurance Limited. ','READY',72.975,66.025,69.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13,11,12
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.5,8.5,9.5
'REG','FCCL','Fauji Cement Co Ltd.(XD) ','READY',27.0795,24.5005,25.79
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.7675,26.9325,28.35
'REG','REDCO','Redco Textile Ltd. ','READY',4.74,2.74,3.74
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',53.0355,47.9845,50.51
'REG','FUDLM','First UDL Mod. ','READY',21.945,19.855,20.9
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.99,15.99,16.99
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.99,8.99,9.99
'REG','STJT','Shahtaj Textile Ltd. ','READY',73.815,66.785,70.3
'REG','OML','Olympia Mills Limited. ','READY',18,16,17
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8.02,6.02,7.02
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',133.497,120.783,127.14
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',146.5485,132.5915,139.57
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',82.95,75.05,79
'REG','GWLC','Gharibwal Cement Ltd. ','READY',24.57,22.23,23.4
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',21,19,20
'REG','RICL','Reliance Insurance. ','READY',8.95,6.95,7.95
'REG','BGL','Baluchistan Glass Ltd. ','READY',12.56,10.56,11.56
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.3,.3,1.3
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',414.6345,375.1455,394.89
'REG','PNSC','Pakistan National Shipping Co. ','READY',89.4285,80.9115,85.17
'REG','NRL','National Refinary Ltd. ','READY',358.9635,324.7765,341.87
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.52,3.52,4.52
'REG','UNITY','Unity Foods Limited. ','READY',28.4865,25.7735,27.13
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',315,285,300
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',172.179,155.781,163.98
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13,11,12
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',231.3255,209.2945,220.31
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',22.8375,20.6625,21.75
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.81,2.81,3.81
'REG','BCML','Babri Cotton Mills Ltd. ','READY',53.55,48.45,51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.73,2.73,3.73
'REG','GVGL','Ghani Value Glass Limited. ','READY',38.115,34.485,36.3
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.85,1.85,2.85
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',8610,7790,8200
'REG','EMCO','EMCO Industries Ltd. ','READY',19.5,17.5,18.5
'REG','FRCL','Frontier Ceramics Ltd. ','READY',37.0755,33.5445,35.31
'REG','TGL','Tariq Glass. ','READY',115.3845,104.3955,109.89
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.79,11.79,12.79
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',11,9,10
'REG','AKDCL','AKD Capital Limited. ','READY',149.6355,135.3845,142.51
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',336.126,304.114,320.12
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',209.643,189.677,199.66
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',735,665,700
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',63.735,57.665,60.7
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.3135,46.4265,48.87
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.45,15.45,16.45
'REG','PIOC','Pioneer Cement Ltd. ','READY',56.7315,51.3285,54.03
'REG','SEARL','The Searle Company Ltd. ','READY',323.757,292.923,308.34
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.352,21.128,22.24
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',152.313,137.807,145.06
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1595.4435,1443.4965,1519.47
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',9.7,7.7,8.7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',75.495,68.305,71.9
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',17,15,16
'REG','HUBC','Hub Power Company Limited. ','READY',101.9025,92.1975,97.05
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',187.0785,169.2615,178.17
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',5.46,3.46,4.46
'REG','FHAM','First Habib Mod. ','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.01,5.01,6.01
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',43.05,38.95,41
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',13.89,11.89,12.89
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',138.075,124.925,131.5
'REG','EWLA','East West Life Assurance Company. ','READY',24.15,21.85,23
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',44.1105,39.9095,42.01
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',41.685,37.715,39.7
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',77.805,70.395,74.1
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.5,4.5,5.5
'REG','UNIC','United Insurance Company.(XB) ','READY',13.47,11.47,12.47
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.662,23.218,24.44
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',69.048,62.472,65.76
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.86,2.86,3.86
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',126.1155,114.1045,120.11
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.99,17.99,18.99
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',26.985,24.415,25.7
'REG','ADOS','Ados Pakistan Limited. ','READY',48.3,43.7,46
'REG','BCL','Bolan Casting Ltd. ','READY',148.386,134.254,141.32
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.03,5.03,6.03
'REG','INIL','International Industries Ltd.(XD) ','READY',257.313,232.807,245.06
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',247.4955,223.9245,235.71
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',318.3285,288.0115,303.17
'REG','GHNL','Ghandhara Nissan Ltd.(XR) ','READY',208.131,188.309,198.22
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',455.721,412.319,434.02
'REG','SITC','Sitara Chemicals. ','READY',419.895,379.905,399.9
'REG','PCAL','Pakistan Cables Ltd. ','READY',258.825,234.175,246.5
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',41.1285,37.2115,39.17
'REG','SFLL','SFL Limited. ','READY',147,133,140
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',535.08,484.12,509.6
'REG','MERIT','Merit Packaging Ltd. ','READY',21.42,19.38,20.4
'REG','PKGS','Packages Ltd. ','READY',525.105,475.095,500.1
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',212.688,192.432,202.56
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1254.6135,1135.1265,1194.87
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.42,15.42,16.42
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',159.6,144.4,152
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',787.7205,712.6995,750.21
'REG','FFL','Fauji Foods Limited. ','READY',33.789,30.571,32.18
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6.2,4.2,5.2
'REG','CEPB','Century Paper & Board Mills. ','READY',67.347,60.933,64.14
'REG','CFL','Crescent Fibres Limited. ','READY',27.825,25.175,26.5
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',23.478,21.242,22.36
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',140.7,127.3,134
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',272.4645,246.5155,259.49
'REG','UDPL','United Distributors Pakistan. ','READY',53.025,47.975,50.5
'REG','FFLM','First Fidelity Leasing Mod. ','READY',7,5,6
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.065,52.535,55.3
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1704.087,1541.793,1622.94
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.05,6.05,7.05
'REG','FANM','First Al-Noor Mod. ','READY',4.25,2.25,3.25
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',9.8,7.8,8.8
'REG','DFML','Dewan Farooque Motors Limited ','READY',31.9935,28.9465,30.47
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',141.75,128.25,135
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.8575,32.4425,34.15
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',34.671,31.369,33.02
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1531.95,1386.05,1459
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',191.9925,173.7075,182.85
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',280.8015,254.0585,267.43
'REG','PPVC','Pakistan PVC ','READY',7.27,5.27,6.27
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12568.605,11371.595,11970.1
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',315,285,300
'REG','NATF','National Foods Ltd. ','READY',346.5,313.5,330
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.74,4.74,5.74
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
