15MAY2018,GASF,0806,Golden Arrow,8.88,8.89,8.52,8.8,47500,8.87,,,
15MAY2018,SINDM,0819,Sindh Modaraba,7.98,7.98,7.98,7.98,500,7.25,,,
15MAY2018,FECM,0819,Elite Cap.Mod,2.9,2.9,2.9,2.9,2000,2.97,,,
15MAY2018,CSM,0819,Cres. Stand.Mod,2.75,2.85,2.75,2.83,10500,3.03,,,
15MAY2018,FFLM,0819,1st.Fid.Leasing,6,6,6,6,5000,6,,,
15MAY2018,ORIXM,0819,Orix Modaraba,17.5,17.5,17.5,17.5,2500,17.5,,,
15MAY2018,FHAM,0819,Habib Modaraba,10.52,10.55,10.5,10.5,41000,10.8,,,
15MAY2018,FTMM,0819,F.Treet Manuf,28,28.94,28,28.75,8000,28.06,,,
15MAY2018,MODAM,0819,Mod.Al-Mali,4.4,4.4,4.4,4.4,1000,4.69,,,
15MAY2018,ORM,0819,Orient Rental M,10.1,10.1,10,10.01,2000,10.1,,,
15MAY2018,FNBM,0819,Nat.Bank Mod.,2.3,2.4,2.25,2.25,20500,2.3,,,
15MAY2018,PAKMI,0819,Pak Mod.,2.02,2.17,2.02,2.17,1000,2.09,,,
15MAY2018,PMI,0819,Prud Mod.1st,2.02,2.16,2,2.03,62500,2.11,,,
15MAY2018,FPJM,0819,Punjab ModXD,4.5,5,4.5,5,5500,5,,,
15MAY2018,FUDLM,0819,U.D.L.Modaraba,0,20.9,20.9,20.9,1000,20.9,,,
15MAY2018,UCAPM,0819,Unicap Modaraba,1.1,1.47,0.9,1.3,20000,1.3,,,
15MAY2018,OLPL,0815,Orix Leasing,42.5,42.5,41,41.86,101000,42.79,,,
15MAY2018,SLL,0815,SME Leasing Ltd,2.89,2.93,2.71,2.9,10500,2.62,,,
15MAY2018,SLCL,0815,Security Leasin,13.5,14.15,13.25,13.95,235500,13.88,,,
15MAY2018,AHL,0813,Arif Habib Ltd.,57.75,60.62,57.75,60.59,432500,57.74,,,
15MAY2018,AHCL,0809,Arif Habib Corp,33.11,34.15,33.05,34.15,16000,34.23,,,
15MAY2018,ICIBL,0813,Invest Bank,2.26,2.33,1.96,2.19,1282000,2.19,,,
15MAY2018,FDIBL,0813,Ist.Dawood Bank,4.1,4.55,4,4.46,2583000,4.1,,,
15MAY2018,JSCL,0813,Jah.Sidd. Co.,18.5,18.6,17.99,18.52,88500,18.06,,,
15MAY2018,NEXT,0813,Next Capital,9.55,10.5,9.55,10.3,3000,10.01,,,
15MAY2018,ESBL,0813,Escorts Bank,26,26,24.97,25.02,390000,26.28,,,
15MAY2018,PSX,0813,Pak Stock Exchange,22.29,22.88,21.65,22.76,166000,22.75,,,
15MAY2018,FCSC,0813,Ist.Capital Sec,2.44,2.44,2.28,2.33,176000,2.39,,,
15MAY2018,FCIBL,0813,F.Credit & Inv,4.76,5.85,4.76,5.85,4500,5.56,,,
15MAY2018,EFGH,0813,EFG Hermes Pak,43,43,43,43,500,42.05,,,
15MAY2018,FNEL,0813,F. Nat.Equities,6.25,6.95,6,6.4,35500,6.25,,,
15MAY2018,DEL,0813,Dawood Equities,4,4,4,4,500,4,,,
15MAY2018,PASL,0813,Pervez Ahmed,1,1.03,0.94,0.98,1198500,0.96,,,
15MAY2018,SIBL,0813,Sec. Inv. Bank,6.21,6.5,6.2,6.35,1500,6.86,,,
15MAY2018,TRIBL,0813,Trust Inv.Bank,2.25,2.39,2.15,2.3,573500,2.2,,,
15MAY2018,TSBL,0813,Trust Brokerage,10,10,9.8,10,11000,10.1,,,
15MAY2018,ABL,0807,Allied Bank LtdXD,97,97.01,95,96.69,936500,97.62,,,
15MAY2018,SMBL,0807,Summit Bank,2.28,2.45,2.18,2.24,422500,2.2,,,
15MAY2018,AKBL,0807,Askari Bank,21.81,22,21.46,21.77,70000,21.67,,,
