MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',9.6,7.6,8.6
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',825,675,750
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',65.45,53.55,59.5
'REG','ABL','Allied Bank Limited','READY',155.49,127.22,141.35
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1375.24,1125.2,1250.22
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',15.99,13.09,14.54
'REG','ACPL','Attock Cement Pakistan Limited','READY',293.25,239.93,266.59
'REG','ADAMS','Adam Sugar Mills Limited','READY',66.45,54.37,60.41
'REG','ADMM','Artistic Denim Mills Limited','READY',52.14,42.66,47.4
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.5,9.41,10.45
'REG','AGIC','Askari General Insurance Company Limited','READY',31.33,25.63,28.48
'REG','AGIL','Agriauto Industries Limited','READY',130.9,107.1,119
'REG','AGL','Agritech Limited','READY',41.25,33.75,37.5
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',192.05,157.13,174.59
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.3,6.3,7.3
'REG','AGTL','Al-Ghazi Tractors Limited','READY',619.8,507.11,563.45
'REG','AHCL','Arif Habib Corporation Limited','READY',76.98,62.98,69.98
'REG','AHL','Arif Habib Limited','READY',62.7,51.3,57
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',54.45,44.55,49.5
'REG','AICL','Adamjee Insurance Company Limited','READY',55.25,45.21,50.23
'REG','AIRLINK','Air Link Communication Limited','READY',239.12,195.64,217.38
'REG','AKBL','Askari Bank Limited','READY',41.66,34.08,37.87
'REG','AKDHL','AKD Hospitality Limited','READY',167.19,136.79,151.99
'REG','AKDSL','AKD Securities Limited','READY',24.87,20.35,22.61
'REG','AKGL','Al-Khair Gadoon Limited','READY',45.88,37.54,41.71
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.08,5.08,6.08
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',34.8,28.48,31.64
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',94.11,77,85.55
'REG','ALTN','Altern Energy Limited','READY',24.93,20.39,22.66
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.01,9.01,10.01
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.34,2.34,3.34
'REG','ANL','Azgard Nine Limited','READY',9.82,7.82,8.82
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',12.61,10.31,11.46
'REG','APL','Attock Petroleum Limited','READY',614.1,502.44,558.27
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',23.11,18.91,21.01
'REG','ARPAK','Arpak International Investments Ltd.','READY',76.89,62.91,69.9
'REG','ARPL','Archroma Pakistan Limited','READY',511.52,418.52,465.02
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',10.28,8.28,9.28
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',8.43,6.43,7.43
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.64,10.34,11.49
'REG','ASIC','Asia Insurance Company Limited','READY',15.39,12.59,13.99
'REG','ASL','Aisha Steel Mills Limited','READY',13.68,11.2,12.44
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',22.19,18.15,20.17
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',14.25,11.66,12.95
'REG','ASTL','Amreli Steels Limited','READY',28.34,23.18,25.76
'REG','ASTM','Asim Textile Mills Limited','READY',13.2,10.8,12
'REG','ATBA','Atlas Battery Limited','READY',420.27,343.85,382.06
'REG','ATIL','Atlas Insurance Limited','READY',62.74,51.34,57.04
'REG','ATLH','Atlas Honda Limited','READY',901.07,737.24,819.15
'REG','ATRL','Attock Refinery Limited','READY',768.58,628.84,698.71
'REG','AVN','Avanceon Limited','READY',66.09,54.07,60.08
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',94.44,77.27,85.85
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',53.08,43.43,48.25
'REG','BAHL','Bank AL Habib Limited','READY',147.68,120.83,134.25
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',41.42,33.89,37.65
'REG','BATA','Bata Pakistan Limited','READY',2105.81,1722.93,1914.37
'REG','BBFL','Big Bird Foods Limited','READY',60.43,49.45,54.94
'REG','BCL','Bolan Castings Limited','READY',139.45,114.09,126.77
'REG','BECO','Beco Steel Limited(DEF)','READY',8.79,6.79,7.79
'REG','BELA','Bela Automotives Limited(DEF)','READY',187.09,153.07,170.08
'REG','BERG','Berger Paints Pakistan Limited','READY',118.37,96.85,107.61
'REG','BFBIO','BF Biosciences Limited','READY',264.56,216.46,240.51
'REG','BFMOD','B.F. Modaraba','READY',9.3,7.3,8.3
'REG','BGL','Baluchistan Glass Limited','READY',13.71,11.21,12.46
'REG','BHAT','Bhanero Textile Mills Limited','READY',951.5,778.5,865
'REG','BIFO','Biafo Industries Limited','READY',228.72,187.14,207.93
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',12.27,10.04,11.15
'REG','BIPL','BankIslami Pakistan Limited','READY',25.15,20.57,22.86
'REG','BML','Bank Makramah Limited','READY',3.68,1.68,2.68
'REG','BNL','Bunnys Limited','READY',17.15,14.03,15.59
'REG','BNWM','Bannu Woollen Mills Limited','READY',38.43,31.45,34.94
'REG','BOK','The Bank of Khyber','READY',16.31,13.35,14.83
'REG','BOP','The Bank of Punjab','READY',11.52,9.42,10.47
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',36.01,29.47,32.74
'REG','BRRG','B.R.R Guardian Limited','READY',23.52,19.24,21.38
'REG','BTL','Blessed Textiles Limited','READY',349.38,285.86,317.62
'REG','BUXL','Buxly Paints Limited','READY',207.15,169.49,188.32
'REG','BWCL','Bestway Cement Limited','READY',377.43,308.81,343.12
'REG','BWHL','Baluchistan Wheels Limited','READY',160.73,131.51,146.12
'REG','CASH','Calcorp Limited','READY',33.87,27.71,30.79
'REG','CCM','Crescent Cotton Mills Limited','READY',49.7,40.66,45.18
'REG','CENI','Century Insurance Company Limited','READY',41.66,34.08,37.87
'REG','CEPB','Century Paper & Board Mills Limited','READY',35.68,29.2,32.44
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',75.85,62.06,68.95
'REG','CHBL','Chenab Limited(DEF)','READY',10.28,8.28,9.28
'REG','CHCC','Cherat Cement Company Limited','READY',307.25,251.39,279.32
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.2,3.2,4.2
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',5.22,3.22,4.22
'REG','CLOV','Clover Pakistan Limited','READY',50.83,41.59,46.21
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',20.42,16.7,18.56
'REG','CNERGY','Cnergyico PK  Limited','READY',8.44,6.44,7.44
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1649.89,1349.91,1499.9
'REG','CPHL','Citi Pharma Ltd.','READY',75.64,61.88,68.76
'REG','CPPL','Cherat Packaging Limited','READY',142.86,116.88,129.87
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.94,13.86,15.4
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',117.36,96.02,106.69
'REG','CSIL','Crescent Star Insurance Limited','READY',3.81,1.81,2.81
'REG','CTM','Colony Textile Mills Limited','READY',5.59,3.59,4.59
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',64.67,52.91,58.79
'REG','CYAN','Cyan Limited','READY',42.22,34.54,38.38
'REG','DAAG','Data Agro Limited','READY',147.38,120.58,133.98
'REG','DADX','Dadex Eternit Limited','READY',70.52,57.7,64.11
'REG','DAWH','Dawood Hercules Corporation Limited','READY',280.56,229.55,255.05
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.56,5.56,6.56
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.01,8.01,9.01
'REG','DCR','Dolmen City REIT','READY',23.83,19.49,21.66
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',12.01,9.83,10.92
'REG','DFML','Dewan Farooque Motors Limited','READY',45.47,37.21,41.34
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.57,3.57,4.57
'REG','DGKC','D.G. Khan Cement Company Limited','READY',116.67,95.45,106.06
'REG','DIIL','Diamond Industries Limited','READY',21.23,17.37,19.3
'REG','DINT','Din Textile Mills Limited','READY',51.81,42.39,47.1
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',275.03,225.03,250.03
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',4.99,2.99,3.99
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',50.2,41.08,45.64
'REG','DNCC','Dandot Cement Company Limited','READY',14.84,12.14,13.49
'REG','DOL','Descon Oxychem Limited','READY',29.15,23.85,26.5
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.71,4.71,5.71
'REG','DSL','Dost Steels Limited(DEF)','READY',7.71,5.71,6.71
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',56.38,46.13,51.25
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',42.05,34.41,38.23
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',7.48,5.48,6.48
