MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.7,10.7,11.7
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.08,8.08,9.08
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',36.2626,32.1574,34.21
'REG','ORM','Orient rental Modaraba. ','READY',8.5707,6.5707,7.5707
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.8346,37.9854,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.3074,47.2726,50.29
'REG','DINTR','Din Textile Mills Ltd.(R) ','READY',13.76,11.76,12.76
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',92.22,81.78,87
'REG','AEL','Arshad Energy Limited. ','READY',8.16,6.16,7.16
'REG','IGIHL','IGI Holdings Limited. ','READY',210.9294,187.0506,198.99
'REG','NRSL','Nimir Resins Limited. ','READY',7.85,5.85,6.85
'REG','786','786 Investments Limited ','READY',31.4184,27.8616,29.64
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.32,20.68,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.0372,22.2028,23.62
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.08,7.08,8.08
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.698,21.902,23.3
'REG','PREMA','At-Tahur Ltd. ','READY',21.2,18.8,20
'REG','HCL','Hallmark Company Limited. ','READY',55.6818,49.3782,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.68,9.68,10.68
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.51,2.51,3.51
'REG','NPL','Nishat Power Limited. ','READY',27.03,23.97,25.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.755,15.745,16.75
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2541.827,2254.073,2397.95
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',6.27,4.27,5.27
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',108.1306,95.8894,102.01
'REG','AGP','AGP Limited. ','READY',106.8798,94.7802,100.83
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',76.32,67.68,72
'REG','FFL','Fauji Foods Limited. ','READY',13.19,11.19,12.19
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',27.8356,24.6844,26.26
'REG','ARPL','Archroma Pakistan Limited. ','READY',626.0466,555.1734,590.61
'REG','POML','Punjab Oil Mills Ltd. ','READY',171.8154,152.3646,162.09
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.58,40.42,43
'REG','ISL','International Steels Limited. ','READY',56.975,50.525,53.75
'REG','PICICCFO','PICIC Cash Fund ','READY',107.2402,95.0998,101.17
'REG','AGL','Agritech Limited ','READY',4.99,2.99,3.99
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.05,1.05,2.05
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.06265,94.94235,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.903438,94.801162,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',111.983488,99.306112,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.8,28.2,30
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.0284,92.2516,98.14
'REG','AVN','Avanceon Limited. ','READY',42.7286,37.8914,40.31
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.89,6.89,7.89
'REG','UNITY','Unity Foods Limited. ','READY',14.6,12.6,13.6
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.76,7.76,8.76
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.619,38.681,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',34.5666,30.6534,32.61
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.345,17.155,18.25
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',251.1564,222.7236,236.94
'REG','MFL','Matco Foods Limited. ','READY',25.9276,22.9924,24.46
'REG','TPLI','TPL Insurance Ltd. ','READY',25.0902,22.2498,23.67
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.5076,16.4124,17.46
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.1,9.1,10.1
'REG','TPLP','TPL Properties Limited. ','READY',6.03,4.03,5.03
'REG','PIM','Popular Islamic Madaraba ','READY',6.15,4.15,5.15
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',193.397,171.503,182.45
'REG','SML','Shakarganj Limited. ','READY',39.0928,34.6672,36.88
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',233.2,206.8,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',90.206,79.994,85.1
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.386,35.814,38.1
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.4,2.4,3.4
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3,1,2
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',24.5178,21.7422,23.13
'REG','KSBP','KSB Pumps Co Ltd. ','READY',194.8174,172.7626,183.79
