04JUL2016,GASF,0806,Golden Arrow,8.24,8.44,8.24,8.41,72500,8.4,,,
04JUL2016,PGF,0806,PICIC Growth,24,24.2,24,24,200500,23.8,,,
04JUL2016,PIF,0806,PICIC Inv.Fund,11,11.05,11,11.05,9500,11.3,,,
04JUL2016,TSMF,0806,Tri-Star Mutual,5.51,6.25,5,5.42,376000,5.42,,,
04JUL2016,BRR,0819,B.R.R.Guardian,6.97,6.97,6.97,6.97,500,6.95,,,
04JUL2016,FECM,0819,Elite Cap.Mod,4.22,4.22,4.22,4.22,500,4,,,
04JUL2016,FHAM,0819,Habib Modaraba,10.7,10.7,10.7,10.7,500,10.5,,,
04JUL2016,FIBLM,0819,I.B.L.Modaraba,3,3,3,3,5000,2.8,,,
04JUL2016,MODAM,0819,Mod.Al-Mali,3.01,3.24,3,3.24,15500,3.44,,,
04JUL2016,FPJM,0819,Punjab Modaraba,5.4,5.4,5.4,5.4,500,4.72,,,
04JUL2016,FTSM,0819,Tri-Star 1st. M,5.01,6.24,5.01,5.03,15000,6,,,
04JUL2016,FUDLM,0819,U.D.L.Modaraba,19.05,19.55,18.6,19.55,104000,19.5,,,
04JUL2016,UCAPM,0819,Unicap Modaraba,1.3,1.36,1.3,1.36,7000,1.45,,,
04JUL2016,CPAL,0815,Cap.Assets Leas,14.75,14.75,14.75,14.75,500,13.75,,,
04JUL2016,OLPL,0815,Orix Leasing,48.15,49.75,48.01,49.19,83000,49.43,,,
04JUL2016,SLCL,0815,Security Leasin,1.67,1.75,1.67,1.75,4000,1.6,,,
04JUL2016,AHL,0813,Arif Habib Ltd.,45.31,45.89,45.31,45.79,27000,45.12,,,
04JUL2016,AHCL,0809,Arif Habib Corp,39.55,39.55,38.15,39.4,10000,39.45,,,
04JUL2016,ICIBL,0813,Invest Bank,0.9,1,0.9,0.95,95000,1.09,,,
04JUL2016,FDIBL,0813,Ist.Dawood Bank,1.15,1.15,1.02,1.02,31500,1.02,,,
04JUL2016,JSCL,0813,Jah.Sidd. Co.,20.01,20.14,19.77,19.89,1558500,19.8,,,
04JUL2016,NEXT,0815,Next Capital,7.36,7.74,7.35,7.74,2500,8,,,
04JUL2016,ESBL,0813,Escorts Bank,2.5,2.5,2.5,2.5,5000,2.5,,,
04JUL2016,IGIBL,0813,IGI Inv.Bank,1.3,1.3,1.21,1.22,135500,1.25,,,
04JUL2016,IFSL,0813,Invest & Fin.Se,38.3,39.49,37.6,37.68,139000,37.61,,,
04JUL2016,FNEL,0813,F. Nat.Equities,2.4,2.46,2.4,2.46,38500,2.3,,,
04JUL2016,PASL,0813,Pervez Ahmed,1.68,1.69,1.63,1.68,79500,1.66,,,
04JUL2016,TRIBL,0813,Trust Inv.Bank,0.98,0.98,0.98,0.98,15000,0.92,,,
04JUL2016,ABL,0807,Allied Bank,87.51,89.35,87.51,87.88,17500,89.96,,,
04JUL2016,SMBL,0807,Summit Bank,2.9,2.94,2.82,2.88,47000,2.99,,,
04JUL2016,AKBL,0807,Askari Bank,18.27,18.65,18.24,18.57,83500,18.68,,,
04JUL2016,BAFL,0807,Bank Al-Falah,25.5,25.74,25.45,25.5,117000,25.57,,,
04JUL2016,BIPL,0807,Bankislami Pak.,10.4,10.5,10.4,10.5,1500,10.53,,,
04JUL2016,BOK,0807,Bank Of Khyber,12.05,12.1,11.55,11.69,28000,12.55,,,
04JUL2016,BAHL,0807,Bank AL-Habib,43,43,42.76,43,1260500,43.12,,,
04JUL2016,BOP,0807,B.O.Punjab,8.11,8.33,8.03,8.29,2125000,8.04,,,
04JUL2016,FABL,0807,Faysal Bank,13.15,13.18,13.12,13.12,75000,13.11,,,
04JUL2016,HBL,0807,Habib Bank,199,199,195,196.38,678200,197.56,,,
04JUL2016,MEBL,0807,Meezan Bank,42.11,42.11,42.11,42.11,1000,42.5,,,
04JUL2016,NBP,0807,National Bank,57.97,58.1,57.75,57.85,89000,57.81,,,
04JUL2016,HMB,0807,Habib Metropol.,28.39,29,28.39,28.99,177000,28.37,,,
04JUL2016,MCB,0807,MCB Bank Ltd,221,223.49,220.1,222.74,74700,220.02,,,
04JUL2016,NIB,0807,NIB Bank Limite,1.9,1.9,1.81,1.83,1969500,1.91,,,
04JUL2016,JSBL,0807,JS Bank Ltd,5.99,6,5.73,5.84,13500,5.94,,,
04JUL2016,SBL,0807,Samba Bank,6.76,7.81,6.73,7.67,3000,7.65,,,
04JUL2016,SILK,0807,Silk Bank Ltd,1.67,1.7,1.6,1.61,1002500,1.7,,,
04JUL2016,SNBL,0807,Soneri Bank Ltd,14.09,14.09,13.91,13.91,3000,14.22,,,
04JUL2016,SCBPL,0807,St.Chart.Bank,22.75,23.94,22.7,23.92,17500,23.85,,,
04JUL2016,UBL,0807,United Bank,176.97,179,175,177.1,1006000,176.92,,,
04JUL2016,AICL,0812,Adamjee Ins.,49.9,50,49.3,49.8,84000,50.16,,,
04JUL2016,IGIL,0812,IGI Life InsXB,60.5,60.5,60.05,60.5,3000,61.5,,,
04JUL2016,AGIC,0812,Ask.Gen.Insur.,21,21,20.8,20.8,7500,20.61,,,
04JUL2016,CYAN,0812,Cyan Limited,64.5,65,64,64.65,16000,64.1,,,
04JUL2016,JLICL,0812,Jubile Life Ins,505,505,504,504,1700,501,,,
04JUL2016,CSIL,0812,Cres.Star Ins.,10.6,10.6,10.2,10.31,57500,10.34,,,
04JUL2016,EFUG,0812,EFU General,118,118,118,118,2400,118.25,,,
04JUL2016,EFUL,0812,EFU Life Assr.,196,198,192,195.29,7800,196,,,
04JUL2016,IGIIL,0812,IGI Insurance,190,193.5,190,193,9300,190.82,,,
04JUL2016,ATIL,0812,Atlas Ins. Ltd,0,59.8,59.8,62.06,10000,62.06,,,
04JUL2016,JGICL,0812,Jubilee Gen.Ins,100,100,98,98,8000,100,,,
04JUL2016,PIL,0812,PICIC Ins.Ltd.XR,5.1,5.1,5.07,5.08,2500,5.4,,,
04JUL2016,PKGI,0812,Pak Gen.Ins.,6.55,8.5,6.5,8.45,25000,7.5,,,
04JUL2016,PAKRI,0812,Pak Reinsurance,30.05,30.45,30.05,30.14,28500,30.26,,,
04JUL2016,PINL,0812,Premier Ins.,24.61,24.61,24.61,24.61,1000,24.5,,,
04JUL2016,RICL,0812,Reliance Ins.,9,9.25,9,9.25,1500,9.19,,,
04JUL2016,SHNI,0812,Shaheen Ins.,5.1,5.1,5.1,5.1,1000,5,,,
04JUL2016,TDIL,0812,TPL Direct Insu,0,17.794,17.794,17.794,0,17.85,,,
