MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',161.511,146.129,153.82
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.6,30.4,32
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',38.85,35.15,37
'REG','GHNI','Ghandhara Industries Ltd.','READY',447.489,404.871,426.18
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',57.204,51.756,54.48
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',136.5,123.5,130
'REG','ENGRO','Engro Corporation Limited.','READY',354.5325,320.7675,337.65
'REG','PKGI','Pakistan General Insurance Co.','READY',9.45,7.45,8.45
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.11,3.11,4.11
'REG','PTC','Pakistan Telecommunication Co.','READY',16.46,14.46,15.46
'REG','BOP','Bank Of Punjab.','READY',9.29,7.29,8.29
'REG','RCML','Reliance Cotton Spinning Mills.','READY',86.31,78.09,82.2
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',120.288,108.832,114.56
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.76,11.76,12.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.5,1.5,2.5
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',102.9,93.1,98
'REG','KML','Kohinoor Mills Ltd.','READY',22.2705,20.1495,21.21
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5454.75,4935.25,5195
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.7425,54.9575,57.85
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.35,.35,1.35
'REG','ASTL','Amreli Steels Limited','READY',49.245,44.555,46.9
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',39.921,36.119,38.02
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',35.6475,32.2525,33.95
'REG','SML','Shakarganj Limited.','READY',16.5,14.5,15.5
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11.25,9.25,10.25
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',63.525,57.475,60.5
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',48.4575,43.8425,46.15
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.9845,20.7955,21.89
'REG','RICL','Reliance Insurance.','READY',10.25,8.25,9.25
'REG','BGL','Baluchistan Glass Ltd.','READY',5.99,3.99,4.99
'REG','HAFL','Hafiz Limited.','READY',69.4575,62.8425,66.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.36,.36,1.36
'REG','HINOON','Highnoon Laboratories Ltd.','READY',620.193,561.127,590.66
'REG','PNSC','Pakistan National Shipping Co.','READY',98.4375,89.0625,93.75
'REG','NRL','National Refinary Ltd.','READY',514.6785,465.6615,490.17
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.5,6.5,7.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',148.05,133.95,141
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147,133,140
'REG','QUET','Quetta Textile Mills Ltd.','READY',36.162,32.718,34.44
'REG','GADT','Gadoon Textile Mills Ltd.','READY',134.925,122.075,128.5
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.3395,63.6405,66.99
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',77.0595,69.7205,73.39
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.25,4.25,5.25
'REG','GVGL','Ghani Value Glass Limited.','READY',20.7,18.7,19.7
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',5.61,3.61,4.61
'REG','CENI','Century Insurance Co.Ltd.','READY',25.683,23.237,24.46
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.31,9.31,10.31
'REG','BCML','Babri Cotton Mills Ltd.','READY',107.268,97.052,102.16
