02MAY2017,GASF,0806,Golden Arrow,15.1,15.2,14.8,15.02,477500,14.95,,,
02MAY2017,PGF,0806,PICIC Growth,34.4,34.5,34.4,34.45,3500,35,,,
02MAY2017,PIF,0806,PICIC Inv.Fund,15.6,15.6,15.6,15.6,5500,15.62,,,
02MAY2017,SINDM,0819,Sindh Modaraba,0,6.9,6.9,6.9,20000,6.9,,,
02MAY2017,TSMF,0806,Tri-Star Mutual,13.25,13.25,11.34,11.41,170500,12.34,,,
02MAY2017,ARM,0819,Allied Rent.,23,23,23,23,1000,23.8,,,
02MAY2017,BRR,0819,B.R.R.Guardian,9.05,9.2,9.02,9.15,710500,9.77,,,
02MAY2017,FECM,0819,Elite Cap.Mod,3.8,3.9,3.73,3.9,24000,3.8,,,
02MAY2017,FEM,0819,Equity Modaraba,6.8,7,6.8,7,2500,6.79,,,
02MAY2017,CSM,0819,Cres. Stand.Mod,3.8,3.8,3.38,3.52,162000,4.02,,,
02MAY2017,FFLM,0819,1st.Fid.Leasing,4.3,4.3,4.11,4.11,3500,4.03,,,
02MAY2017,ORIXM,0819,Orix Modaraba,23.4,23.49,22.7,22.85,44000,23.01,,,
02MAY2017,FHAM,0819,Habib Modaraba,10.9,10.9,10.9,10.9,2000,10.9,,,
02MAY2017,KASBM,0819,KASB Mod,2.3,2.45,2.2,2.45,8500,2.5,,,
02MAY2017,PAKMI,0819,Pak Mod.,3.06,3.2,3.06,3.2,4500,3.2,,,
02MAY2017,PMI,0819,Prud Mod.1st,2.92,3.05,2.92,2.99,202000,3.03,,,
02MAY2017,FPJM,0819,Punjab Modaraba,7.49,7.49,7.49,7.49,500,7,,,
02MAY2017,FUDLM,0819,U.D.L.Modaraba,33.65,34.75,33.65,33.83,2000,35,,,
02MAY2017,UCAPM,0819,Unicap Modaraba,3.23,3.23,2.92,3.15,5000,3.12,,,
02MAY2017,OLPL,0815,Orix Leasing,45.98,46.25,45.3,45.74,25500,46.25,,,
02MAY2017,SLCL,0815,Security Leasin,5.04,5.04,4.8,4.82,11000,5.43,,,
02MAY2017,SPLC,0815,Saudi Pak Leasi,2.59,2.72,2.59,2.66,10500,2.56,,,
02MAY2017,MCBAH,0813,MCB-ARIF Habib,28.49,28.49,28.4,28.45,1000,28.23,,,
02MAY2017,AHL,0813,Arif Habib Ltd.,98.5,98.99,94.07,94.16,309000,99.02,,,
02MAY2017,AHCL,0809,Arif Habib Corp,44,44,42.6,42.75,68500,44.22,,,
02MAY2017,ICIBL,0813,Invest Bank,4.08,4.24,3.71,4.09,1953000,3.99,,,
02MAY2017,FDIBL,0813,Ist.Dawood Bank,4.8,5.05,4.75,4.88,776500,4.98,,,
02MAY2017,JSCL,0813,Jah.Sidd. Co.,26,26.25,24.8,24.84,2310500,26.1,,,
02MAY2017,NEXT,0813,Next Capital,21.25,22.49,21.25,21.8,210000,22.15,,,
02MAY2017,AMBL,0813,Apna Microfin.,7,7,7,7,3500,7.25,,,
02MAY2017,ESBL,0813,Escorts Bank,15.55,15.61,15.25,15.61,146500,14.61,,,
02MAY2017,FCSC,0813,Ist.Capital Sec,4.35,4.5,4.2,4.2,541000,4.37,,,
02MAY2017,FCIBL,0813,F.Credit & Inv,6.5,7.1,6.5,7.1,1500,6.1,,,
02MAY2017,IGIBL,0813,IGI Inv.Bank,3.65,3.65,3.55,3.55,152500,3.7,,,
02MAY2017,IFSL,0813,Invest & Fin.Se,115.05,115.05,115,115,4000,115.25,,,
02MAY2017,FNEL,0813,F. Nat.Equities,12.6,12.6,11.6,11.86,29000,12.23,,,
02MAY2017,DEL,0813,Dawood Equities,6.65,6.65,6.6,6.65,2000,7.2,,,
02MAY2017,PASL,0813,Pervez Ahmed,2.5,2.5,2.35,2.38,726500,2.49,,,
02MAY2017,SIBL,0813,Sec. Inv. Bank,6.35,7,6.35,7,72500,6.01,,,
02MAY2017,TRIBL,0813,Trust Inv.Bank,4.97,4.99,4.5,4.62,641000,4.81,,,
02MAY2017,ABL,0807,Allied Bank Ltd.,95,95.49,94,94.29,42700,95.92,,,
