MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CRTM','Crescent Textile Mills Ltd.','READY',47.796,43.244,45.52
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',35.406,32.034,33.72
'REG','ATRL','Attock Refinery Limited.','READY',432.348,391.172,411.76
'REG','EFOODS','Engro Foods Limited.','READY',160.293,145.027,152.66
'REG','PSEL','Pakistan Services Limited.','READY',985.95,892.05,939
'REG','MODAM','Modarba Al-Mali.','READY',4.77,2.77,3.77
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.696,22.344,23.52
'REG','FMMFO','Faysal Money Market Fund','READY',112.287,101.593,106.94
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.147,76.133,80.14
'REG','LPL','LALPIR Power Limited.(XD)','READY',22.1655,20.0545,21.11
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.065,33.535,35.3
'REG','HBLMMF','HBL Money Market Fund.','READY',112.1864,101.502,106.8442
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.4769,99.9553,105.2161
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.6,14.6,15.6
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',164.9235,149.2165,157.07
'REG','DSL','Dost Steels Ltd.','READY',14.34,12.34,13.34
'REG','TREET','Treet Corporation Ltd.','READY',70.959,64.201,67.58
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',120.75,109.25,115
'REG','SMBL','Summit Bank Limited.','READY',6.09,4.09,5.09
'REG','DEL','Dawood Equities Ltd.','READY',7.65,5.65,6.65
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited.','READY',67.5675,61.1325,64.35
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.25,23.75,25
'REG','NETSOL','NetSol Technologies Ltd.','READY',75.2115,68.0485,71.63
'REG','WTL','Worldcall Telecom Ltd.','READY',3.46,1.46,2.46
'REG','DSIL','D. S. Industries Ltd.','READY',5.4,3.4,4.4
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',22.6695,20.5105,21.59
'REG','AICL','Adamjee Insurance Co. Ltd (XD)','READY',78.1515,70.7085,74.43
'REG','CPPL','Cherat Packaging Limited.','READY',303.45,274.55,289
'REG','FEM','First Equity Mod.','READY',8,6,7
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2835,2565,2700
'REG','CLOV','Clover Pakistan Limited.','READY',54.432,49.248,51.84
'REG','IMSL','Imperial Sugar Limited.','READY',30.6495,27.7305,29.19
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.49,10.49,11.49
