09MAY2017,GASF,0806,Golden Arrow,15.2,15.2,15.05,15.11,497500,15.09,,,
09MAY2017,PGF,0806,PICIC Growth,34.47,34.6,33.95,34,1283000,34.47,,,
09MAY2017,PIF,0806,PICIC Inv.Fund,16,16.35,15.66,15.68,41500,15.8,,,
09MAY2017,TSMF,0806,Tri-Star Mutual,10.01,10.1,10,10.05,8500,10.47,,,
09MAY2017,ARM,0819,Allied Rent.,23.25,23.25,23,23.25,6500,23.28,,,
09MAY2017,BRR,0819,B.R.R.Guardian,9.4,9.51,9.4,9.51,12500,9.5,,,
09MAY2017,FECM,0819,Elite Cap.Mod,3.63,3.63,3.4,3.47,48000,3.62,,,
09MAY2017,FEM,0819,Equity Modaraba,6.95,6.95,6.75,6.75,85500,6.8,,,
09MAY2017,CSM,0819,Cres. Stand.Mod,3.5,3.76,3.5,3.76,13000,3.47,,,
09MAY2017,FFLM,0819,1st.Fid.Leasing,4.1,4.11,4.1,4.1,16500,4.1,,,
09MAY2017,ORIXM,0819,Orix Modaraba,22.55,22.7,22.02,22.7,16000,22.8,,,
09MAY2017,FHAM,0819,Habib Modaraba,10.7,11,10.7,10.91,167000,10.61,,,
09MAY2017,FIBLM,0819,I.B.L.Modaraba,3.9,4.2,3.9,4.2,3000,3.9,,,
09MAY2017,PIM,0819,Popular Islamic Mod.,8.7,8.96,8.7,8.96,1500,7.96,,,
09MAY2017,KASBM,0819,KASB Mod,2.45,2.51,2.45,2.51,3500,2.5,,,
09MAY2017,MODAM,0819,Mod.Al-Mali,4.1,4.1,4.1,4.1,500,3.91,,,
09MAY2017,FNBM,0819,Nat.Bank Mod.,3.54,3.54,3.54,3.54,500,3.32,,,
09MAY2017,PAKMI,0819,Pak Mod.,3,3,2.82,2.98,113500,3,,,
09MAY2017,PMI,0819,Prud Mod.1st,2.94,2.94,2.76,2.79,421000,2.85,,,
09MAY2017,FPJM,0819,Punjab Modaraba,6.95,7.28,6.66,6.76,59500,7.1,,,
09MAY2017,FTSM,0819,Tri-Star 1st. M,0,10.9925,0,10.9925,0,11.2333,,,
09MAY2017,TRSM,0819,Trust Modaraba,4.25,4.25,4.25,4.25,500,4.2,,,
09MAY2017,FUDLM,0819,U.D.L.Modaraba,34,34.65,33.5,34.5,39000,34.28,,,
09MAY2017,UCAPM,0819,Unicap Modaraba,3.07,3.07,3.07,3.07,500,3,,,
09MAY2017,GRYL,0815,Grays Leasing,5.22,5.35,5.01,5.09,17000,5.5,,,
09MAY2017,OLPL,0815,Orix Leasing,47.25,47.75,47.1,47.5,81500,47.5,,,
09MAY2017,PGLC,0815,Pak Gulf Leasin,10.51,11.05,10.51,11.05,4500,10.05,,,
09MAY2017,SLL,0815,SME Leasing Ltd,4.51,4.51,4.51,4.51,500,4.93,,,
09MAY2017,SLCL,0815,Security Leasin,4.7,5.09,4.7,4.99,7000,5.1,,,
09MAY2017,SPLC,0815,Saudi Pak Leasi,2.75,2.75,2.48,2.52,57000,2.61,,,
09MAY2017,MCBAH,0813,MCB-ARIF Habib,27.51,27.98,27.51,27.98,2500,28,,,
09MAY2017,AHL,0813,Arif Habib Ltd.,94.5,95,93.03,93.38,69500,93.61,,,
09MAY2017,AHCL,0809,Arif Habib Corp,42.7,43.25,42.7,42.81,35500,43.08,,,
09MAY2017,ICIBL,0813,Invest Bank,4.01,4.28,3.19,3.39,9178000,3.92,,,
09MAY2017,FDIBL,0813,Ist.Dawood Bank,5,5.05,4.79,4.82,942000,4.93,,,
09MAY2017,JSCL,0813,Jah.Sidd. Co.,25.11,25.68,24.8,25.19,1042500,25.19,,,
09MAY2017,BIPLS,0813,BIPL Securities,10,10,10,10,500,10,,,
09MAY2017,NEXT,0813,Next Capital,21.99,22.39,21.65,21.66,5000,21.87,,,
09MAY2017,AMBL,0813,Apna Microfin.,6.13,6.89,6.13,6.89,1000,6.9,,,
09MAY2017,ESBL,0813,Escorts Bank,18.4,18.4,17.13,17.34,268000,18.07,,,
09MAY2017,FCSC,0813,Ist.Capital Sec,4.11,4.25,4.07,4.1,365000,4.18,,,
09MAY2017,IGIBL,0813,IGI Inv.Bank,3.65,3.65,3.55,3.59,289000,3.63,,,
09MAY2017,IFSL,0813,Invest & Fin.Se,119.75,119.75,109.73,115,2000,115.5,,,
09MAY2017,FNEL,0813,F. Nat.Equities,11,11,10.06,10.59,76500,11,,,
09MAY2017,JSIL,0813,JS InvestmentsXD,14.98,14.98,14.51,14.51,22500,14.5,,,
09MAY2017,JSGCL,0813,JS Global Cap.,60.5,61.25,60,60,11500,60.5,,,
09MAY2017,DEL,0813,Dawood Equities,6.6,6.61,6.6,6.6,1500,6.8,,,
09MAY2017,PASL,0813,Pervez Ahmed,2.32,2.55,2.3,2.39,1337500,2.27,,,
09MAY2017,SIBL,0813,Sec. Inv. Bank,6.95,6.95,6.2,6.2,2500,6.5,,,
09MAY2017,TRIBL,0813,Trust Inv.Bank,4.68,4.72,4.33,4.45,131500,4.6,,,
09MAY2017,ABL,0807,Allied Bank Ltd.XD,97.17,99.4,97.17,98.17,1664100,96.19,,,
09MAY2017,SMBL,0807,Summit Bank,5.55,5.55,5.27,5.32,4393500,5.46,,,
09MAY2017,AKBL,0807,Askari Bank,22,22.15,21.5,21.6,3238500,21.42,,,
09MAY2017,BAFL,0807,Bank Al-Falah,44.4,45.8,42.5,42.96,11649500,44.06,,,
09MAY2017,BIPL,0807,Bankislami Pak.,13.65,13.66,13.65,13.65,5000,14,,,
09MAY2017,BOK,0807,Bank Of Khyber,14,15,13.8,14.39,30000,14.15,,,
09MAY2017,BAHL,0807,Bank AL-Habib,56.49,58.8,56.49,58.17,3974000,56,,,
09MAY2017,BOP,0807,B.O.PunjabXR,13.42,13.42,12.97,13.01,13241500,13.24,,,
09MAY2017,FABL,0807,Faysal Bank,25.11,25.88,24.02,25.56,4032500,25.11,,,
09MAY2017,HBL,0807,Habib BankXD,309,312.5,301.5,302.24,2133000,302.05,,,
09MAY2017,MEBL,0807,Meezan Bank,82,82,80.5,80.5,41000,81.63,,,
09MAY2017,NBP,0807,National Bank,66.55,68.6,66.5,68.33,4501000,66.25,,,
09MAY2017,HMB,0807,Habib Metropol.,35.08,35.74,34.8,34.8,381000,34.84,,,
