MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',170.8455,154.5745,162.71
'REG','DSL','Dost Steels Ltd.','READY',13.94,11.94,12.94
'REG','TREET','Treet Corporation Ltd.','READY',72.3345,65.4455,68.89
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',120.75,109.25,115
'REG','SMBL','Summit Bank Limited.','READY',6.32,4.32,5.32
'REG','DEL','Dawood Equities Ltd.','READY',7.6,5.6,6.6
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.89,5.89,6.89
'REG','JSGCL','JS Global Capital Limited.','READY',63,57,60
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.552,24.928,26.24
'REG','NETSOL','NetSol Technologies Ltd.','READY',74.844,67.716,71.28
'REG','WTL','Worldcall Telecom Ltd.','READY',3.54,1.54,2.54
'REG','DSIL','D. S. Industries Ltd.','READY',5.4,3.4,4.4
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',24.99,22.61,23.8
'REG','BOK','The Bank of Khyber.','READY',15.39,13.39,14.39
'REG','APL','Attock Petroleum Limited.','READY',693.2415,627.2185,660.23
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.65,12.65,13.65
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.76,3.76,4.76
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',932.442,843.638,888.04
'REG','CHCC','Cherat Cement Co. Ltd.','READY',209.307,189.373,199.34
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',307.6605,278.3595,293.01
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',33.075,29.925,31.5
'REG','HUMNL','Hum Network Limited.','READY',13.92,11.92,12.92
'REG','BTL','Bleesed Textile Ltd.','READY',231,209,220
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',46.3155,41.9045,44.11
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',123.102,111.378,117.24
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.13,3.13,4.13
'REG','PRET','Premium Textile Mills Ltd.','READY',175.455,158.745,167.1
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',26.838,24.282,25.56
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',129.192,116.888,123.04
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',544.95,493.05,519
'REG','ILTM','Island Textile Mills Ltd.','READY',1015.875,919.125,967.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',80.3355,72.6845,76.51
'REG','SINDM','Sindh Modaraba.','READY',7.1,5.1,6.1
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.28,4.28,5.28
'REG','UBL','United Bank Ltd.(XD)','READY',280.9275,254.1725,267.55
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.65,4.65,5.65
'REG','SBL','Samba Bank Limited.','READY',8.2,6.2,7.2
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal (XD)','READY',407.274,368.486,387.88
'REG','SILK','Silk Bank Limited.','READY',2.57,.57,1.57
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',52.059,47.101,49.58
'REG','SCL','Shield Corporation Ltd.','READY',633.4125,573.0875,603.25
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.59,9.59,10.59
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.4495,23.9305,25.19
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',252,228,240
'REG','OTSU','Otsuka Pakistan Ltd.','READY',232.6275,210.4725,221.55
'REG','PPVC','Pakistan PVC','READY',10.82,8.82,9.82
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9921.45,8976.55,9449
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',320.25,289.75,305
'REG','NATF','National Foods Ltd.','READY',342.3,309.7,326
'REG','QUICE','Quice Food Industries Ltd.','READY',9.6,7.6,8.6
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',142.5165,128.9435,135.73
'REG','GOC','GOC (PAK) Limited.','READY',75.6,68.4,72
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',12.15,10.15,11.15
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.7,5.7,6.7
'REG','PTC','Pakistan Telecommunication Co.','READY',16.67,14.67,15.67
'REG','BOP','Bank Of Punjab.(XR)','READY',14.01,12.01,13.01
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',100.9995,91.3805,96.19
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.11,7.11,8.11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',18.34,16.34,17.34
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',106.05,95.95,101
'REG','KML','Kohinoor Mills Ltd.','READY',51.45,46.55,49
'REG','UPFL','Unilever Pakistan Foods Ltd(XD).','READY',6615.0315,5985.0285,6300.03
'REG','NBP','National Bank Of Pakistan.','READY',71.7465,64.9135,68.33
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.86,1.86,2.86
'REG','ASTL','Amreli Steels Limited.','READY',126.21,114.19,120.2
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',166.803,150.917,158.86
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',60.816,55.024,57.92
'REG','SML','Shakarganj Limited.','READY',129.738,117.382,123.56
'REG','MERIT','Merit Packaging Ltd.','READY',24.885,22.515,23.7
'REG','PKGS','Packages Ltd.(XD)','READY',882.2415,798.2185,840.23
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',579.9675,524.7325,552.35
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',2260.7865,2045.4735,2153.13
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',37.8,34.2,36
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',154.392,139.688,147.04
'REG','MUREB','Murree Brewery Company Ltd.','READY',816.27,738.53,777.4
'REG','FFL','Fauji Foods Limited.','READY',103.74,93.86,98.8
'REG','BPBL','Baluchistan Particle Board Ltd','READY',11.31,9.31,10.31
'REG','CEPB','Century Paper & Board Mills.','READY',79.3065,71.7535,75.53
'REG','CFL','Crescent Fibres Limited.','READY',31.5,28.5,30
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',18.4,16.4,17.4
'REG','ARPAK','Arpak International Investment.','READY',23.373,21.147,22.26
'REG','GLPL','Gillatte Pakistan Ltd.','READY',346.5,313.5,330
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',116.9385,105.8015,111.37
'REG','SHFA','Shifa Int. Hospital.','READY',275.3415,249.1185,262.23
'REG','UDPL','United Distributors Pakistan.','READY',81.585,73.815,77.7
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.1,3.1,4.1
'REG','SHDT','Shadab Textile Mills Ltd.','READY',70.35,63.65,67
'REG','BFMOD','B.F.Modaraba.','READY',11,9,10
'REG','SAPT','Sapphire Textile Mills Ltd.(XD)','READY',2149.875,1945.125,2047.5
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',11.05,9.05,10.05
'REG','FANM','First Al-Noor Mod.','READY',6,4,5
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',16.11,14.11,15.11
'REG','DFML','Dewan Farooque Motors Limited','READY',56.07,50.73,53.4
'REG','SLYT','Sally Textile Mills Ltd.','READY',15,13,14
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',282.765,255.835,269.3
'REG','AHCL','Arif Habib Corporation Ltd.','READY',44.9505,40.6695,42.81
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',55.0725,49.8275,52.45
'REG','WYETH','Wyeth Pakistan Limited.','READY',2500.0605,2261.9595,2381.01
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.01,4.01,5.01
'REG','TSBL','Trust Securities & Brokerage.','READY',17.29,15.29,16.29
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',60.249,54.511,57.38
'REG','UBDL','United Brands Limited.','READY',200.55,181.45,191
'REG','SHEZ','Shezan International Ltd.','READY',467.25,422.75,445
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.5,17.5,18.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',35.7,32.3,34
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',8.31,6.31,7.31
'REG','PAKD','Pak Datacom Limited.','READY',61.6875,55.8125,58.75
'REG','HMB','Habib Metropolitn Bank Limited.','READY',36.54,33.06,34.8
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.5,7.5,8.5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',251.0865,227.1735,239.13
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',115.08,104.12,109.6
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',761.04,688.56,724.8
'REG','ARUJ','Aruj Industries Limited.','READY',27.783,25.137,26.46
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.88,7.88,8.88
'REG','HAL','Habib-ADM Limited.','READY',25.4415,23.0185,24.23
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',9.7,7.7,8.7
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19.5,17.5,18.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.4,9.4,10.4
'REG','DNCC','Dandot Cement Co. Ltd.','READY',18.34,16.34,17.34
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',21.0525,19.0475,20.05
'REG','THALL','Thal Limited.','READY',630,570,600
'REG','ADAMS','Adam Sugar Mills Limited.','READY',60.0495,54.3305,57.19
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',23.8455,21.5745,22.71
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',56.595,51.205,53.9
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',96.6525,87.4475,92.05
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',202.5765,183.2835,192.93
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',194.544,176.016,185.28
'REG','NONS','Noon Sugar Mills Ltd.','READY',100.464,90.896,95.68
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',35.133,31.787,33.46
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',200.025,180.975,190.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.75,16.75,17.75
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',31.5,28.5,30
'REG','ADOS','Ados Pakistan Limited.','READY',56.8365,51.4235,54.13
'REG','BCL','Bolan Casting Ltd.','READY',185.6715,167.9885,176.83
'REG','DKL','Drekkar Kingsway Ltd.','READY',9.47,7.47,8.47
'REG','INIL','International Industries Ltd.','READY',295.827,267.653,281.74
'REG','PECO','Pakistan Engineering Co Ltd.','READY',273,247,260
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',393.75,356.25,375
'REG','GHNL','Ghandhara Nissan Ltd.','READY',295.7955,267.6245,281.71
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',960.141,868.699,914.42
'REG','SITC','Sitara Chemicals.','READY',549.066,496.774,522.92
'REG','PCAL','Pakistan Cables Ltd.','READY',356.8845,322.8955,339.89
'REG','PAEL','Pakistan Elektron Ltd.(XD)','READY',119.2905,107.9295,113.61
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',792.75,717.25,755
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',66.0345,59.7455,62.89
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',79.275,71.725,75.5
'REG','AEL','Arshad Energy Limited.','READY',13,11,12
'REG','KEL','K-Electric Limited.','READY',8.81,6.81,7.81
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',10.43,8.43,9.43
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',136.5,123.5,130
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',38.8185,35.1215,36.97
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',51.3345,46.4455,48.89
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',186.9,169.1,178
'REG','TICL','Thal Industries Corporation Ltd.','READY',472.5,427.5,450
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',39.8685,36.0715,37.97
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',392.595,355.205,373.9
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',37.275,33.725,35.5
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',883.05,798.95,841
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1627.5,1472.5,1550
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.55,7.55,8.55
'REG','PRL','Pakistan Refinery Ltd.','READY',75.1275,67.9725,71.55
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',258.8775,234.2225,246.55
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',959.4165,868.0435,913.73
'REG','BUXL','Buxly Paints Ltd.','READY',131.775,119.225,125.5
'REG','ATBA','Atlas Battery Ltd.','READY',974.4,881.6,928
'REG','GTYR','General Tyre & Rubber Co.','READY',354.9735,321.1665,338.07
'REG','HINO','Hino Pak Motor Limeted.','READY',1745.163,1578.957,1662.06
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',2087.4525,1888.6475,1988.05
'REG','MTL','Millat Tractor Ltd.','READY',1539.048,1392.472,1465.76
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',280.7385,254.0015,267.37
'REG','SING','Singer Pakistan Ltd.','READY',72.7125,65.7875,69.25
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',901.425,815.575,858.5
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',8.3,6.3,7.3
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',384.3,347.7,366
'REG','FIBLM','First IBL Modaraba.','READY',5.2,3.2,4.2
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.79,1.79,2.79
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD)','READY',211.47,191.33,201.4
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',16.39,14.39,15.39
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',61.6875,55.8125,58.75
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',41.265,37.335,39.3
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.04,7.04,8.04
'REG','SERF','Service Fabrics Ltd.','READY',10.75,8.75,9.75
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',8.55,6.55,7.55
'REG','NML','Nishat Mills Ltd.','READY',177.4815,160.5785,169.03
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',12.21,10.21,11.21
'REG','IBFL','Ibrahim Fibre Limited.','READY',76.8915,69.5685,73.23
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',68.25,61.75,65
'REG','POWER','Power cement Limited','READY',17.64,15.64,16.64
'REG','PNSC','Pakistan National Shipping Co.','READY',174.0375,157.4625,165.75
'REG','NRL','National Refinary Ltd.','READY',879.69,795.91,837.8
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.65,4.65,5.65
'REG','THAS','Taha Spinning Mills Ltd.','READY',88.2,79.8,84
'REG','FASM','Faisal Spinning Mills Ltd.','READY',252,228,240
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',207.879,188.081,197.98
'REG','QUET','Quetta Textile Mills Ltd.','READY',25.515,23.085,24.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',255.318,231.002,243.16
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.(XDXB)','READY',28.56,25.84,27.2
'REG','CSIL','Cresent Star Insurance Ltd.','READY',9.43,7.43,8.43
'REG','BCML','Babri Cotton Mills Ltd.','READY',82.3305,74.4895,78.41
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.67,3.67,4.67
'REG','GVGL','Ghani Value Glass Limited.','READY',24.255,21.945,23.1
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12,10,11
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',15.95,13.95,14.95
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.665,25.935,27.3
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.51,8.51,9.51
'REG','CSM','Cresent Standard Modaraba.','READY',4.76,2.76,3.76
'REG','ORIXM','Orix Modaraba.','READY',23.835,21.565,22.7
'REG','PAKMI','First Pak Mod.','READY',3.98,1.98,2.98
'REG','TRSM','Trust Mod.','READY',5.25,3.25,4.25
'REG','CPAL','Capital Assets Leasing Corp.','READY',11,9,10
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.2,5.2,6.2
'REG','GRYL','Grays Leasing Ltd.','READY',6.09,4.09,5.09
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.875,45.125,47.5
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.45,3.45,4.45
'REG','AKBL','Askari Bank Limited.','READY',22.68,20.52,21.6
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.59,2.59,3.59
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.4,6.4,7.4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',120.645,109.155,114.9
'REG','ANL','Azgard Nine Limited','READY',14.54,12.54,13.54
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.24,3.24,4.24
'REG','SFAT','Safa Textiles Ltd.','READY',14.14,12.14,13.14
'REG','STML','Shams Textile Mills Ltd.','READY',36.12,32.68,34.4
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',123.9,112.1,118
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.9125,31.5875,33.25
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',50.0955,45.3245,47.71
'REG','GHNI','Ghandhara Industries Ltd.','READY',898.4325,812.8675,855.65
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',62.3385,56.4015,59.37
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',168.9765,152.8835,160.93
'REG','ENGRO','Engro Corporation Limited.','READY',396.837,359.043,377.94
'REG','FECM','First Elite Capital Mod.','READY',4.47,2.47,3.47
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','EWLA','East West Life Assurance Company.','READY',15,13,14
'REG','DMTX','D. M. Textile Mills Ltd.','READY',54.8625,49.6375,52.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.5875,34.9125,36.75
