24JUN2016,GASF,0806,Golden Arrow,8.4,8.4,8.1,8.21,173500,8.44,,,
24JUN2016,PGF,0806,PICIC Growth,24,24,23.06,23.06,17500,24,,,
24JUN2016,PIF,0806,PICIC Inv.Fund,11,11,11,11,14000,11.15,,,
24JUN2016,TSMF,0806,Tri-Star Mutual,2.9,2.9,2.9,2.9,1500,2.6,,,
24JUN2016,FANM,0819,AL-Noor Modarab,3.86,4,3.75,3.81,12500,4,,,
24JUN2016,ARM,0819,Allied Rent.,23.5,23.5,23.5,23.5,2500,24,,,
24JUN2016,BRR,0819,B.R.R.Guardian,6.16,6.16,6.16,6.16,500,6.69,,,
24JUN2016,FECM,0819,Elite Cap.Mod,4,4,4,4,1000,4.25,,,
24JUN2016,FEM,0819,Equity Modaraba,4,4,4,4,45000,4,,,
24JUN2016,FFLM,0819,1st.Fid.Leasing,2.4,2.4,2.4,2.4,10000,2.79,,,
24JUN2016,SCM,0819,Stand.Char. Mod,24.5,24.5,24.5,24.5,2500,24.66,,,
24JUN2016,FHAM,0819,Habib Modaraba,10.7,10.7,10.7,10.7,47500,10.8,,,
24JUN2016,MODAM,0819,Mod.Al-Mali,3.68,3.68,3.68,3.68,500,3.45,,,
24JUN2016,FNBM,0819,Nat.Bank Mod.,2.3,2.3,2.3,2.3,500,2.04,,,
24JUN2016,FPJM,0819,Punjab Modaraba,4.73,5.19,4.4,4.82,11500,5.39,,,
24JUN2016,FUDLM,0819,U.D.L.Modaraba,18.6,18.6,18.6,18.6,500,19.5,,,
24JUN2016,UCAPM,0819,Unicap Modaraba,1.35,1.5,1.25,1.5,7500,1.51,,,
24JUN2016,OLPL,0815,Orix Leasing,47.21,48,46.1,48,39500,47.82,,,
24JUN2016,SLCL,0815,Security Leasin,0,1.6,1.6,1.46,5000,1.46,,,
24JUN2016,MCBAH,0813,MCB-ARIF Habib,26.5,26.5,26.5,26.5,12500,26.75,,,
24JUN2016,AHL,0813,Arif Habib Ltd.,46.12,46.12,44.51,45.03,30500,46.85,,,
24JUN2016,AHCL,0809,Arif Habib Corp,37.5,37.56,36,36.97,474000,37.63,,,
24JUN2016,ICIBL,0813,Invest Bank,1.06,1.06,1.04,1.04,7000,1.06,,,
24JUN2016,FDIBL,0813,Ist.Dawood Bank,1.04,1.08,1.04,1.08,31000,1.07,,,
24JUN2016,JSCL,0813,Jah.Sidd. Co.,20.3,20.34,19.41,19.73,3254500,20.43,,,
