MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5605.95,5072.05,5339
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.669,54.891,57.78
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.35,.35,1.35
'REG','ASTL','Amreli Steels Limited','READY',48.09,43.51,45.8
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.519,33.041,34.78
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',34.3875,31.1125,32.75
'REG','SML','Shakarganj Limited.','READY',16.71,14.71,15.71
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.5,8.5,9.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',235.137,212.743,223.94
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',20.96,18.96,19.96
'REG','DYNO','DYNEA Pak.','READY',47.1765,42.6835,44.93
'REG','SRVI','Service Industries.','READY',866.0715,783.5885,824.83
'REG','ZIL','ZIL Limited.','READY',88.0845,79.6955,83.89
'REG','NIB','NIB Bank Limited','READY',2.74,.74,1.74
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',142.6005,129.0195,135.81
'REG','MACFL','MACPAC Films Limited.','READY',20.34,18.34,19.34
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12,10,11
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',163.254,147.706,155.48
'REG','DSL','Dost Steels Ltd.','READY',14.61,12.61,13.61
'REG','TREET','Treet Corporation Ltd.','READY',52.605,47.595,50.1
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',38.0415,34.4185,36.23
'REG','SMBL','Summit Bank Limited.','READY',3.78,1.78,2.78
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','NONS','Noon Sugar Mills Ltd.','READY',27.93,25.27,26.6
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.67,1.67,2.67
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',102.9,93.1,98
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',14.5,12.5,13.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.3825,32.9175,34.65
'REG','ADOS','Ados Pakistan Limited.','READY',32.2665,29.1935,30.73
'REG','BCL','Bolan Casting Ltd.','READY',42.525,38.475,40.5
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.85,10.85,11.85
'REG','INIL','International Industries Ltd.(XD)','READY',81.543,73.777,77.66
'REG','PECO','Pakistan Engineering Co Ltd.','READY',194.25,175.75,185
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',196.35,177.65,187
'REG','GHNL','Ghandhara Nissan Ltd.','READY',164.787,149.093,156.94
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',354.8475,321.0525,337.95
'REG','SITC','Sitara Chemicals.','READY',372.75,337.25,355
'REG','PCAL','Pakistan Cables Ltd.','READY',170.352,154.128,162.24
'REG','PAEL','Pakistan Elektron Ltd.','READY',66.423,60.097,63.26
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',488.2395,441.7405,464.99
'REG','MERIT','Merit Packaging Ltd.','READY',17.51,15.51,16.51
'REG','PKGS','Packages Ltd.','READY',630.5565,570.5035,600.53
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1054.746,954.294,1004.52
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',564.4695,510.7105,537.59
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',22.05,19.95,21
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',123.144,111.416,117.28
'REG','MUREB','Murree Brewery Company Ltd.','READY',661.8675,598.8325,630.35
'REG','FFL','Fauji Foods Limited.(XR)','READY',108.465,98.135,103.3
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.14,5.14,6.14
'REG','CEPB','Century Paper & Board Mills.','READY',53.13,48.07,50.6
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.67,6.67,7.67
'REG','ARPAK','Arpak International Investment.','READY',26.04,23.56,24.8
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',103.614,93.746,98.68
'REG','SHFA','Shifa Int. Hospital.','READY',306.6,277.4,292
'REG','UDPL','United Distributors Pakistan','READY',30.45,27.55,29
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.4,1.4,2.4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',60.8055,55.0145,57.91
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',719.8951,651.3337,685.6144
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.9,1.9,2.9
'REG','FANM','First Al-Noor Mod.','READY',4.81,2.81,3.81
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.21,7.21,8.21
'REG','GHNI','Ghandhara Industries Ltd.','READY',418.11,378.29,398.2
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',55.4505,50.1695,52.81
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',141.75,128.25,135
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',346.899,313.861,330.38
'REG','PKGI','Pakistan General Insurance Co.','READY',8.3,6.3,7.3
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.93,2.93,3.93
'REG','PTC','Pakistan Telecommunication Co.','READY',15.82,13.82,14.82
'REG','BOP','Bank Of Punjab.','READY',8.98,6.98,7.98
'REG','RCML','Reliance Cotton Spinning Mills.','READY',86.31,78.09,82.2
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',121.632,110.048,115.84
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.76,11.76,12.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.55,1.55,2.55
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',111.3,100.7,106
'REG','KML','Kohinoor Mills Ltd.','READY',23.772,21.508,22.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.2,6.2,7.2
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',45.1395,40.8405,42.99
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',26.439,23.921,25.18
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8,6,7
'REG','SERF','Service Fabrics Ltd.','READY',18.13,16.13,17.13
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.7,2.7,3.7
'REG','NML','Nishat Mills Ltd.','READY',115.878,104.842,110.36
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.65,3.65,4.65
'REG','IBFL','Ibrahim Fibre Limited.','READY',58.8,53.2,56
'REG','PAKCEM','Pakcem Limited.','READY',18.65,16.65,17.65
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',39.3855,35.6345,37.51
'REG','POWER','Power cement Limited','READY',11.34,9.34,10.34
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.05,2.05,3.05
'REG','TSBL','Trust Securities & Brokerage.','READY',4.3,2.3,3.3
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',24.8535,22.4865,23.67
'REG','UBDL','United Brands Limited.','READY',59.85,54.15,57
'REG','SHEZ','Shezan International Ltd.','READY',456.75,413.25,435
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',27.1215,24.5385,25.83
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',24.213,21.907,23.06
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.12,2.12,3.12
'REG','PAKD','Pak Datacom Limited.','READY',76.461,69.179,72.82
'REG','HMB','Habib Metropolitn Bank Limited.','READY',29.358,26.562,27.96
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.12,4.12,5.12
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.79,1.79,2.79
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',191.6985,173.4415,182.57
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',116.3085,105.2315,110.77
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',525.126,475.114,500.12
'REG','ARUJ','Aruj Industries Limited.','READY',19.1,17.1,18.1
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.1,7.1,8.1
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.575,20.425,21.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',9.75,7.75,8.75
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',9.8,7.8,8.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',9.8,7.8,8.8
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.45,.45,1.45
'REG','THALL','Thal Limited.(XD)','READY',278.313,251.807,265.06
'REG','ADAMS','Adam Sugar Mills Limited.','READY',28.5915,25.8685,27.23
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13,11,12
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',62.4645,56.5155,59.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',168,152,160
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',136.6575,123.6425,130.15
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.03,.03,1.03
'REG','AKBL','Askari Bank Limited.','READY',18.82,16.82,17.82
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.29,.29,1.29
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.26,3.26,4.26
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',78.7395,71.2405,74.99
'REG','ANL','Azgard Nine Limited','READY',5.01,3.01,4.01
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',191.583,173.337,182.46
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.6,1.6,2.6
'REG','SFAT','Safa Textiles Ltd.','READY',7.75,5.75,6.75
'REG','STML','Shams Textile Mills Ltd.','READY',27.4365,24.8235,26.13
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',161.511,146.129,153.82
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.705,30.495,32.1
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.8575,32.4425,34.15
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',5.81,3.81,4.81
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',81.9,74.1,78
'REG','AEL','Arshad Energy Limited.','READY',11.39,9.39,10.39
'REG','KEL','K-Electric Limited.','READY',8.76,6.76,7.76
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.2,1.2,2.2
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.16,1.16,2.16
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',168.5775,152.5225,160.55
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',45.2025,40.8975,43.05
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',43.05,38.95,41
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',336.1155,304.1045,320.11
'REG','TICL','Thal Industries Corporation Ltd.','READY',226.674,205.086,215.88
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18,16,17
'REG','KSBP','KSB Pumps Co Ltd.','READY',245.1015,221.7585,233.43
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',29.19,26.41,27.8
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',341.25,308.75,325
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1206.345,1091.455,1148.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',7.63,5.63,6.63
'REG','PRL','Pakistan Refinery Ltd.','READY',42.756,38.684,40.72
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',117.2535,106.0865,111.67
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',721.476,652.764,687.12
'REG','BUXL','Buxly Paints Ltd.','READY',42,38,40
'REG','ATBA','Atlas Battery Ltd.','READY',594.1215,537.5385,565.83
'REG','GTYR','General Tyre & Rubber Co.','READY',186.102,168.378,177.24
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',1007.538,911.582,959.56
'REG','INDU','Indus Motor Company Ltd.','READY',953.841,862.999,908.42
'REG','MTL','Millat Tractor Ltd.(XD)','READY',617.3895,558.5905,587.99
'REG','LINDE','Linde Pakistan Limited.','READY',110.1975,99.7025,104.95
'REG','SING','Singer Pakistan Ltd.(XR)','READY',33.8415,30.6185,32.23
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',994.98,900.22,947.6
'REG','PIAA','Pakistan International Airline','READY',8.24,6.24,7.24
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',264.705,239.495,252.1
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.4,.4,1.4
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',198.1035,179.2365,188.67
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','FCCL','Fauji Cement Co Ltd.','READY',37.443,33.877,35.66
'REG','ASRL','Associated Services Limited.','READY',64.2285,58.1115,61.17
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',59.5665,53.8935,56.73
'REG','REDCO','Redco Textile Ltd.','READY',4.31,2.31,3.31
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',47.46,42.94,45.2
'REG','FUDLM','First UDL Mod.','READY',19.6,17.6,18.6
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.52,13.52,14.52
'REG','PINL','Premier Insurance Limited.','READY',26.25,23.75,25
'REG','STJT','Shahtaj Textile Ltd.','READY',105,95,100
'REG','OLSM','Olympia Spinning & Weaving.','READY',5,3,4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.25,4.25,5.25
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',99.8655,90.3545,95.11
'REG','KOHC','Kohat Cement Co. Ltd.','READY',265.7235,240.4165,253.07
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',65.1,58.9,62
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',49.875,45.125,47.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',24.192,21.888,23.04
'REG','RICL','Reliance Insurance.','READY',10,8,9
'REG','BGL','Baluchistan Glass Ltd.','READY',5.82,3.82,4.82
