MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FABL','Faysal Bank Limited. ','READY',28.1925,25.5075,26.85
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.25,13.25,14.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',249.9,226.1,238
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.46,18.46,19.46
'REG','SITC','Sitara Chemicals. ','READY',357,323,340
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.88,13.88,14.88
'REG','MACTER','Macter International Limited. ','READY',195.72,177.08,186.4
'REG','EFOODS','Engro Foods Limited. ','READY',88.977,80.503,84.74
'REG','DEL','Dawood Equities Ltd. ','READY',5.29,3.29,4.29
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',178.5,161.5,170
'REG','NETSOL','NetSol Technologies Ltd. ','READY',139.797,126.483,133.14
'REG','FNEL','First National Equities Limited. ','READY',5.9,3.9,4.9
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1029,931,980
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.49,2.49,3.49
'REG','BIFO','Bifo Industries Ltd. ','READY',307.65,278.35,293
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','CYAN','Cyan Limited.(XD) ','READY',39.291,35.549,37.42
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.71,.71,1.71
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.64,.64,1.64
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',44.079,39.881,41.98
'REG','FECM','First Elite Capital Mod. ','READY',3.88,1.88,2.88
'REG','OML','Olympia Mills Limited. ','READY',15.89,13.89,14.89
'REG','PIOC','Pioneer Cement Ltd. ','READY',45.633,41.287,43.46
'REG','AVN','Avanceon Limited. ','READY',87.108,78.812,82.96
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',225.75,204.25,215
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.18,1.18,2.18
'REG','POWER','Power cement Limited ','READY',8.24,6.24,7.24
'REG','DCR','Dolmen City REIT. ','READY',13.6,11.6,12.6
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.5,6.5,7.5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7,5,6
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',334.782,302.898,318.84
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.5,28.5,30
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',51.3765,46.4835,48.93
'REG','SALT','Salfi Textile Mills Ltd. ','READY',234.003,211.717,222.86
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',286.0095,258.7705,272.39
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',87.276,78.964,83.12
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',68.187,61.693,64.94
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',253.05,228.95,241
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.25,14.25,15.25
'REG','PKGS','Packages Ltd. ','READY',469.581,424.859,447.22
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.06,.06,1.06
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',39.606,35.834,37.72
'REG','GATI','Gatron (Industries) Ltd. ','READY',265.65,240.35,253
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',48.699,44.061,46.38
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',19.5,17.5,18.5
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',22.8375,20.6625,21.75
'REG','ANL','Azgard Nine Limited ','READY',14.67,12.67,13.67
'REG','AGL','Agritech Limited ','READY',8,6,7
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',131.397,118.883,125.14
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',48.825,44.175,46.5
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1636.2465,1480.4135,1558.33
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',31.395,28.405,29.9
'REG','JSIL','JS Investments Limited. ','READY',9.9,7.9,8.9
'REG','PREMA','At-Tahur Ltd. ','READY',26.46,23.94,25.2
'REG','SIBL','Security Investment Bank Ltd. ','READY',12.57,10.57,11.57
'REG','SMTM','Samin Textiles Ltd. ','READY',5.03,3.03,4.03
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',160.6395,145.3405,152.99
'REG','ATRL','Attock Refinery Limited.(XB) ','READY',158.9385,143.8015,151.37
'REG','PSEL','Pakistan Services Limited. ','READY',1061.55,960.45,1011
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7581,6859,7220
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.83,10.83,11.83
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',15.5,13.5,14.5
'REG','AEL','Arshad Energy Limited. ','READY',10.35,8.35,9.35
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.77,.77,1.77
'REG','AHL','Arif Habib Limited.(XB) ','READY',44.1,39.9,42
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',19.07,17.07,18.07
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',19.85,17.85,18.85
'REG','MTL','Millat Tractor Ltd. ','READY',1064.8575,963.4425,1014.15
'REG','DADX','Dadex Eternit Ltd. ','READY',39.4065,35.6535,37.53
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.94,13.94,14.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.925,27.075,28.5
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',65.6145,59.3655,62.49
'REG','CFL','Crescent Fibres Limited. ','READY',25.4625,23.0375,24.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.94,3.94,4.94
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',40.845,36.955,38.9
'REG','AKBL','Askari Bank Limited. ','READY',25.7565,23.3035,24.53
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',30.9015,27.9585,29.43
'REG','KAPCO','Kot Addu Power Company. ','READY',59.409,53.751,56.58
'REG','THCCL','Thatta Cement Company Ltd. ','READY',19.13,17.13,18.13
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.52,2.52,3.52
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.62,.62,1.62
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',87.6225,79.2775,83.45
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.15,4.15,5.15
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',267.4455,241.9745,254.71
'REG','UNITY','Unity Foods Limited. ','READY',33.0015,29.8585,31.43
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.6145,59.3655,62.49
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.729,33.231,34.98
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',30.492,27.588,29.04
'REG','PPP','Pakistan Paper Products Ltd. ','READY',147.525,133.475,140.5
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',94.332,85.348,89.84
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',84.5775,76.5225,80.55
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.9,3.9,4.9
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',47.208,42.712,44.96
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.35,4.35,5.35
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.65,6.65,7.65
'REG','FRCL','Frontier Ceramics Ltd. ','READY',33.6,30.4,32
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',107.5305,97.2895,102.41
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',129.78,117.42,123.6
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',472.913,427.8736,450.3933
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.0705,35.3495,37.21
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',78.4875,71.0125,74.75
'REG','IGIL','IGI Life Insurance Ltd. ','READY',78.645,71.155,74.9
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',170.5305,154.2895,162.41
'REG','FML','Feroze1888 Mills Ltd. ','READY',69.93,63.27,66.6
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42,38,40
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited.(XD) ','READY',158.9385,143.8015,151.37
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.86,1.86,2.86
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.455,44.745,47.1
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',88.011,79.629,83.82
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6,4,5
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',300.237,271.643,285.94
'REG','DSL','Dost Steels Ltd. ','READY',7.52,5.52,6.52
'REG','SPWL','Saif Power Ltd. ','READY',26.019,23.541,24.78
'REG','RUPL','Rupali Polyester Ltd. ','READY',31.92,28.88,30.4
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.95,10.95,11.95
'REG','SNBL','Soneri Bank Ltd. ','READY',13.49,11.49,12.49
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',111.8775,101.2225,106.55
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',946.7535,856.5865,901.67
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.44,9.44,10.44
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.45,5.45,6.45
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',51.45,46.55,49
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.76,13.76,14.76
'REG','EMCO','EMCO Industries Ltd. ','READY',15.49,13.49,14.49
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',269.85,244.15,257
'REG','MFL','Matco Foods Limited ','READY',31.689,28.671,30.18
'REG','JSBL','JS Bank Limited. ','READY',8.41,6.41,7.41
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.718,48.602,51.16
'REG','BOK','The Bank of Khyber. ','READY',14.25,12.25,13.25
'REG','GOC','GOC (PAK) Limited. ','READY',57.708,52.212,54.96
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.49,12.49,13.49
'REG','APL','Attock Petroleum Limited.(XDXB) ','READY',466.0425,421.6575,443.85
'REG','CSM','Cresent Standard Modaraba. ','READY',4.5,2.5,3.5
'REG','MCB','MCB Bank Limited. ','READY',211.2705,191.1495,201.21
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.3,4.3,5.3
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',325.311,294.329,309.82
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.24,2.24,3.24
'REG','GTYR','General Tyre & Rubber Co. ','READY',171.066,154.774,162.92
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',892.5,807.5,850
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.37,1.37,2.37
'REG','TELE','Telecard Ltd. ','READY',2.77,.77,1.77
'REG','DSIL','D. S. Industries Ltd. ','READY',4.56,2.56,3.56
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',8.3,6.3,7.3
'REG','AGP','AGP Limited. ','READY',90.594,81.966,86.28
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.4,45.6,48
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.11,4.11,5.11
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',39.1755,35.4445,37.31
'REG','SNAI','Sana Industries Ltd. ','READY',44.7825,40.5175,42.65
'REG','AKDCL','AKD Capital Limited. ','READY',146.454,132.506,139.48
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.64,2.64,3.64
'REG','PPVC','Pakistan PVC ','READY',5.65,3.65,4.65
'REG','SEPL','Security Papers Ltd. ','READY',101.3355,91.6845,96.51
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.11,15.11,16.11
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',56.952,51.528,54.24
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.9,1.9,2.9
'REG','THALL','Thal Limited. ','READY',458.8605,415.1595,437.01
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.22,5.22,6.22
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.875,26.125,27.5
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',357,323,340
'REG','HAEL','Hala Enterprises Limited ','READY',11.4,9.4,10.4
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.6,6.6,7.6
'REG','KSBP','KSB Pumps Co Ltd. ','READY',257.25,232.75,245
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7.45,5.45,6.45
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.8,1.8,2.8
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',307.7865,278.4735,293.13
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',32.277,29.203,30.74
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',308.3325,278.9675,293.65
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',276.15,249.85,263
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',39.2805,35.5395,37.41
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3788,138.7713,146.075
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.53,16.53,17.53
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',71.4,64.6,68
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.8,1.8,2.8
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.01,15.01,16.01
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.2,2.2,3.2
'REG','UBL','United Bank Ltd.(XD) ','READY',161.7,146.3,154
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.02,2.02,3.02
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',70.5915,63.8685,67.23
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.5,16.5,17.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1916.25,1733.75,1825
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9,7,8
'REG','MUREB','Murree Brewery Company Ltd. ','READY',861,779,820
'REG','DOL','Descon Oxychem Ltd.. ','READY',29.547,26.733,28.14
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.796,24.244,25.52
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',711.9105,644.1095,678.01
'REG','MERIT','Merit Packaging Ltd. ','READY',29.4105,26.6095,28.01
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',93.639,84.721,89.18
'REG','TRSM','Trust Mod. ','READY',4.5,2.5,3.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.9,4.9,5.9
'REG','SRVI','Service Industries. ','READY',772.8,699.2,736
'REG','BAPL','Bawany Air Products Ltd. ','READY',8.95,6.95,7.95
'REG','SCL','Shield Corporation Ltd. ','READY',270.27,244.53,257.4
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',30.03,27.17,28.6
'REG','SLL','SME Leasing Ltd. ','READY',3.9,1.9,2.9
'REG','HIFA','HBL Investment Fund ','READY',5.68,3.68,4.68
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',667.8,604.2,636
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',39.9,36.1,38
'REG','SML','Shakarganj Limited. ','READY',57.75,52.25,55
'REG','LPL','LALPIR Power Limited. ','READY',14.57,12.57,13.57
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.91,14.91,15.91
'REG','GAILR1','Ghani Automobile Industries Ltd.(R) ','READY',1,.01,0
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',287.6475,260.2525,273.95
'REG','ARPL','Archroma Pakistan Limited. ','READY',540.54,489.06,514.8
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',127.2075,115.0925,121.15
'REG','FIBLM','First IBL Modaraba. ','READY',4.6,2.6,3.6
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.025,28.975,30.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',20.65,18.65,19.65
'REG','NRL','National Refinary Ltd. ','READY',367.5,332.5,350
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',84.7245,76.6555,80.69
'REG','INKL','International Knitwear Ltd. ','READY',12.98,10.98,11.98
'REG','ORIXM','Orix Modaraba. ','READY',20.03,18.03,19.03
'REG','SHEZ','Shezan International Ltd. ','READY',682.5,617.5,650
'REG','GASF','Golden Arrow. ','READY',8.64,6.64,7.64
'REG','LEUL','Leather Up Ltd. ','READY',14.51,12.51,13.51
'REG','ORM','Orient rental Modaraba ','READY',10.78,8.78,9.78
'REG','HAL','Habib-ADM Limited. ','READY',42.42,38.38,40.4
'REG','TOWL','Towellers  Ltd. ','READY',79.2435,71.6965,75.47
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',595.9695,539.2105,567.59
'REG','MACFL','MACPAC Films Limited. ','READY',29.9145,27.0655,28.49
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',137.55,124.45,131
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',114.45,103.55,109
'REG','FEM','First Equity Mod. ','READY',5.4,3.4,4.4
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.7,8.7,9.7
'REG','ASTL','Amreli Steels Limited. ','READY',68.1975,61.7025,64.95
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2642.829,2391.131,2516.98
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.99,22.61,23.8
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.42,4.42,5.42
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',483,437,460
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',32.5605,29.4595,31.01
