MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',96.873,87.647,92.26
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.73,59.47,62.6
'REG','PKGI','Pakistan General Insurance Co.','READY',9.95,7.95,8.95
'REG','NRL','National Refinary Ltd.(XD)','READY',231.6825,209.6175,220.65
'REG','PIOC','Pioneer Cement Ltd.','READY',91.5705,82.8495,87.21
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd(XR)','READY',29.19,26.41,27.8
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',43.764,39.596,41.68
'REG','PINL','Premier Insurance Limited.','READY',37.4745,33.9055,35.69
'REG','SPWL','Saif Power Ltd.(XD)','READY',34.6185,31.3215,32.97
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.6163,96.4623,101.5393
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.5477,104.5431,110.0454
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',275.9925,249.7075,262.85
'REG','PICICCFO','PICIC Cash Fund','READY',106.8078,96.6356,101.7217
'REG','GAMON','Gammon Pak.','READY',17.74,15.74,16.74
'REG','IGIIL','IGI Insurance Limited.','READY',231,209,220
'REG','ARPAK','Arpak International Investment.','READY',52.8675,47.8325,50.35
'REG','NATF','National Foods Ltd.','READY',348.957,315.723,332.34
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.2,6.2,7.2
'REG','GGGL','Ghani Global Glass Limited.','READY',19.26,17.26,18.26
'REG','ASC','Al-Shaheer Corporation','READY',85.6695,77.5105,81.59
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',65.4255,59.1945,62.31
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14,12,13
'REG','SILK','Silk Bank Limited.','READY',2.67,.67,1.67
'REG','SCL','Shield Corporation Ltd.','READY',295.365,267.235,281.3
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.18,2.18,3.18
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',168.8295,152.7505,160.79
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.22,3.22,4.22
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',84.21,76.19,80.2
'REG','GATI','Gatron (Industries) Ltd.','READY',147,133,140
'REG','DCL','Dewan Cement Limited.','READY',17.48,15.48,16.48
'REG','FNBM','First National Bank Modaraba.','READY',4.8,2.8,3.8
'REG','AHL','Arif Habib Limited.(XD)','READY',66.969,60.591,63.78
