18SEP2015,GASF,0806,Golden Arrow,11.34,11.34,10.95,11,390000,11.07,,,
18SEP2015,PGF,0806,PICIC Growth,22.18,22.18,22.01,22.04,3000,22.2,,,
18SEP2015,PIF,0806,PICIC Inv.Fund,10.33,10.33,9.91,9.98,16000,10.15,,,
18SEP2015,FANM,0819,AL-Noor Modar,4.04,4.1,4.04,4.1,57500,4.15,,,
18SEP2015,ARM,0819,Allied Rent.,40,40,40,40,1000,40,,,
18SEP2015,BRR,0819,B.R.R.Guardian,7.26,7.26,7,7.25,281000,7.3,,,
18SEP2015,FECM,0819,Elite Cap.Mod,4.29,4.29,4.1,4.1,1500,4.13,,,
18SEP2015,FEM,0819,Equity Modaraba,4.5,4.5,4.5,4.49,500,4.49,,,
18SEP2015,CSM,0819,Cres. Stand.Mod,1.65,1.65,1.65,1.65,1500,1.71,,,
18SEP2015,FFLM,0819,1st.Fid.Leasing,3,3,3,3,10000,3,,,
18SEP2015,SCM,0819,Stand.Char. Mod,30.31,30.89,30.3,30.8,286000,30.52,,,
18SEP2015,FHAM,0819,Habib ModarabaXD,10,10.1,10,10.1,309500,9.85,,,
18SEP2015,FIMM,0819,Imrooz Modaraba,86.77,86.77,86.77,86.77,500,82.64,,,
18SEP2015,KASBM,0819,KASB Mod,2.75,2.75,2.75,2.75,500,2.75,,,
18SEP2015,MODAM,0819,Mod.Al-Mali,2.55,2.99,2.55,2.99,1500,2.55,,,
18SEP2015,FPRM,0819,Paramount Mod,13,13,13,13,10000,12.99,,,
18SEP2015,PMI,0819,Prud Mod.1stXD,1.9,1.96,1.7,1.72,11500,1.73,,,
18SEP2015,FPJM,0819,Punjab Modaraba,5.63,5.97,5.3,5.46,128500,5.84,,,
18SEP2015,FUDLM,0819,U.D.L.Modaraba,27.1,27.1,26.5,26.5,28500,27.05,,,
18SEP2015,GRYL,0815,Grays Leasing,7.55,7.65,7.5,7.5,3500,7.92,,,
18SEP2015,OLPL,0815,Orix Leasing,70,70,65.1,67.79,18500,68.47,,,
18SEP2015,SPLC,0815,Saudi Pak Leasing,1.77,2,1.77,2,1500,1.95,,,
18SEP2015,SCLL,0815,Stand.ChartLeas,11.7,11.75,10.99,11.2,9500,11.75,,,
18SEP2015,MCBAH,0813,MCB-ARIF Habib,28.5,29.5,28.5,29.5,60500,29.5,,,
18SEP2015,AHL,0813,Arif Habib Ltd. XD,62.25,63.86,62.25,63.78,322000,63.02,,,
18SEP2015,AHCL,0809,Arif Habib Corp,50.49,50.55,49.3,49.49,67500,50.41,,,
18SEP2015,ICIBL,0813,Invest Bank,1.98,1.98,1.5,1.7,49000,1.68,,,
18SEP2015,FDIBL,0813,Ist.Dawood Bank,1.7,1.7,1.52,1.57,12000,1.7,,,
18SEP2015,JSCL,0813,Jah.Sidd. Co. XR,20.05,20.05,18.9,19.05,2620000,19.8,,,
18SEP2015,KASBSL,0813,KASB Securities,7.36,7.9,7.36,7.63,1000,8.29,,,
18SEP2015,NEXT,0815,Next Capital,7.87,8.2,7.83,8.2,4500,8.44,,,
18SEP2015,FCSC,0813,Ist.Capital Sec.Corp,2.35,2.45,2.2,2.2,147500,2.3,,,
18SEP2015,FCIBL,0813,F.Credit & Inv,7.99,7.99,7.99,7.99,500,7.71,,,
18SEP2015,IGIBL,0813,IGI Inv.Bank,1.7,1.73,1.63,1.7,130000,1.66,,,
18SEP2015,IFSL,0813,Invest & Fin.SecSPOT,19.29,19.29,18.5,18.57,18000,18.86,,,
18SEP2015,FNEL,0813,F. Nat.Equities,3.39,3.39,3.18,3.18,2500,2.87,,,
18SEP2015,JSIL,0813,JS Investments,14,14,13.75,13.79,14000,14.1,,,
18SEP2015,DEL,0813,Dawood Equities,3.5,3.6,3.5,3.5,2500,3.34,,,
18SEP2015,PASL,0813,Pervez Ahmed,2.25,2.25,2.1,2.17,553500,2.18,,,
18SEP2015,ABL,0807,Allied BankXD,98,98,97.94,98,3200,96.82,,,
18SEP2015,SMBL,0807,Summit Bank,3.8,4,3.51,3.55,409500,3.78,,,
18SEP2015,AKBL,0807,Askari Bank XD,22.45,22.58,22,22.07,516500,22.39,,,
18SEP2015,BAFL,0807,Bank Al-Falah,25.6,25.98,25.41,25.54,185500,25.9,,,
18SEP2015,BIPL,0807,Bankislami Pak.,10.5,10.55,10.5,10.54,70500,10.6,,,
18SEP2015,BOK,0807,Bank Of Khyber,10.4,11,10.4,10.99,4500,11,,,
18SEP2015,BAHL,0807,Bank AL-Habib,42.32,42.51,42.32,42.5,79000,42.88,,,
18SEP2015,BOP,0807,B.O.Punjab,8.42,8.51,8.25,8.44,2380000,8.44,,,
18SEP2015,FABL,0807,Faysal Bank,15.79,15.91,15.45,15.59,1051500,15.73,,,
18SEP2015,HBL,0807,Habib BankXD,208.5,208.5,202.1,202.62,289000,208.16,,,
18SEP2015,MEBL,0807,Meezan Bank,48.6,48.6,48.6,48.6,18000,49.03,,,
18SEP2015,NBP,0807,National Bank.,53.3,53.4,51.5,51.95,888500,53.34,,,
18SEP2015,HMB,0807,Habib Metropol.XD,29.56,29.92,29.56,29.91,5000,29.88,,,
18SEP2015,MCB,0807,MCB Bank LtdXD,239.99,242,235,236.87,147500,237.01,,,
18SEP2015,NIB,0807,NIB Bank Limited,2.05,2.09,2.01,2.03,1518000,2.05,,,
18SEP2015,JSBL,0807,JS Bank Ltd,7.2,7.43,7.01,7.43,29500,7.2,,,
18SEP2015,SBL,0807,Samba Bank,6.27,6.9,6.27,6.9,11000,6.88,,,
18SEP2015,SILK,0807,Silk Bank Ltd,1.71,1.71,1.65,1.67,3036000,1.7,,,
18SEP2015,SNBL,0807,Soneri Bank Ltd,13.32,13.33,13.3,13.3,55000,13.41,,,
18SEP2015,SCBPL,0807,St.Chart.BankXD,22.5,22.97,22.5,22.97,1000,22.77,,,
18SEP2015,UBL,0807,United Bank,153.95,156,152.5,155.25,535400,153.86,,,
18SEP2015,AICL,0812,Adamjee Ins.,54.5,54.5,53.12,53.33,450000,54.53,,,
18SEP2015,IGIL,0812,IGI Life Ins.,120,121.48,120,120.99,600,115.7,,,
18SEP2015,AGIC,0812,Ask.Gen.Insurance,33.74,33.74,33.74,33.74,500,32.43,,,
18SEP2015,CYAN,0812,Cyan Limited,78.5,78.5,77.2,78.03,8000,78.46,,,
18SEP2015,CENI,0812,Century Ins.,22.25,22.25,22,22.05,19500,22.8,,,
18SEP2015,JLICL,0812,Jubile Life Ins.XD,483,508,480,500.67,9900,505,,,
18SEP2015,CSIL,0812,Cres.Star Ins.Ltd.,9.68,10.02,9.3,9.52,62500,10.01,,,
18SEP2015,EFUG,0812,EFU GeneralXD,146.5,146.5,146.5,146.5,3100,146,,,
18SEP2015,EFUL,0812,EFU Life Assr.XD,238.93,249.99,238.93,244.46,200,251.5,,,
18SEP2015,IGIIL,0812,IGI Insurance,218.99,223.9,218.99,220,73200,218.44,,,
18SEP2015,EWLA,0812,East West Life,8.75,9.4,8.75,9.1,4500,9.7,,,
18SEP2015,ATIL,0812,Atlas Ins. Ltd,73.5,73.5,73.5,73.5,28000,73.75,,,
18SEP2015,JGICL,0812,Jubilee Gen.Ins.XD,118.5,118.5,118.5,118.5,1000,120.1,,,
18SEP2015,PAKRI,0812,Pak Reinsurance,32.26,32.79,32.05,32.24,22500,32.65,,,
18SEP2015,RICL,0812,Reliance Ins.,13.16,13.16,13.01,13.01,8500,13.22,,,
18SEP2015,SHNI,0812,Shaheen Ins.,5.9,5.9,5.9,5.9,1000,5.9,,,
18SEP2015,UNIC,0812,United Insurance,22.02,22.02,21.85,22,40000,22.35,,,
18SEP2015,AMTEX,0830,Amtex Limited,2.3,2.3,2.25,2.28,55000,2.32,,,
18SEP2015,APOT,0830,Apollo TextileXD,40,42,40,41,1000,40,,,
18SEP2015,ASTM,0830,Asim Textile,6.62,6.62,6.62,6.62,500,6.64,,,
18SEP2015,BILF,0830,Bilal Fibres,4.5,5,4.5,5,2500,5,,,
18SEP2015,HIRAT,0830,Hira Textile,10.88,10.88,10.31,10.7,48500,10.56,,,
18SEP2015,DFSM,0830,Dewan Farooque Sp.,3.8,3.8,3.56,3.56,67500,3.85,,,
18SEP2015,DKTM,0830,Dewan Khalid,6.99,6.99,6.99,6.99,500,6.68,,,
18SEP2015,DWTM,0830,Dewan Textile,8.5,8.5,8.3,8.3,1000,9.3,,,
18SEP2015,DSIL,0830,D.S. Ind. Ltd.,3.53,3.84,3.53,3.84,2500,3.7,,,
18SEP2015,GADT,0830,Gadoon Textile,130.1,131,129,130.3,2100,131.25,,,
18SEP2015,JATM,0830,J.A.Textile,4.71,5.1,4.71,4.81,8000,5.6,,,
18SEP2015,KOSM,0830,Kohinoor Spining,16.57,16.58,16.4,16.47,3070500,15.58,,,
18SEP2015,MUKT,0830,Mukhtar Textile,1.68,1.84,1.68,1.71,3000,1.8,,,
18SEP2015,NPSM,0830,N. P. Spinning,24.78,24.78,24.78,24.78,500,23.6,,,
18SEP2015,RAVT,0830,Ravi Textile,3.7,4.18,3.7,3.99,66500,3.71,,,
18SEP2015,SALT,0830,Salfi Textile,0,122,122,125,200,125,,,
18SEP2015,SSML,0830,Saritow Spinning,7,7,6.65,6.68,16500,7.1,,,
18SEP2015,SERT,0830,Service Textile,16.35,16.4,14.75,16.4,3000,15.59,,,
18SEP2015,THAS,0830,Taha Spinning,5.7,5.9,5.7,5.9,1000,5.8,,,
18SEP2015,TATM,0830,Tata Textile,31,31,31,31,2500,30.97,,,
18SEP2015,SMTM,0831,Samin Textile,9.61,9.75,9.15,9.35,36500,9.76,,,
18SEP2015,YOUW,0831,Yousuf Weaving,3.25,3.25,3.1,3.1,10000,3.6,,,
18SEP2015,ADMM,0829,Artistic Denim,76.36,78.44,76.36,77.67,8500,78.82,,,
18SEP2015,ARUJ,0829,Aruj Industries,18.93,18.93,18.93,18.93,500,17.93,,,
18SEP2015,CHBL,0829,Chenab Limited,4.01,4.17,4,4.05,6000,4.07,,,
18SEP2015,CLCPS,0829,Chenab Ltd.(Pref),1.74,1.89,1.63,1.76,17500,1.73,,,
18SEP2015,CRTM,0829,Crescent Tex.,21.76,21.76,21,21.06,34000,21.92,,,
18SEP2015,NCL,0829,Nishat (Chun.),37.06,37.68,36.5,36.95,496500,37.36,,,
18SEP2015,DLL,0829,Dawood Law,122,122,122,122,300,124.37,,,
18SEP2015,GATM,0829,Gul Ahmed,42.25,42.5,41.5,41.68,170000,42.54,,,
18SEP2015,KML,0829,Kohinoor Mills,19.99,20,19,19.3,8500,19.81,,,
18SEP2015,KOIL,0829,Kohinoor Ind.,4.35,4.47,4.27,4.3,12500,4.55,,,
18SEP2015,KTML,0829,Kohinoor Textile,72.99,73,70.55,70.93,249000,72.76,,,
18SEP2015,ANL,0829,Azgard Nine,5.08,5.15,4.98,5.07,1034500,5.06,,,
18SEP2015,MTIL,0829,Mian Textile,2.65,2.65,2.65,2.65,8000,2.76,,,
18SEP2015,NML,0829,Nishat Mills Ltd,101.25,101.7,99,99.35,1029400,101.06,,,
18SEP2015,REDCO,0829,Redco Textile,4.7,4.7,3.8,4.57,49000,4.5,,,
18SEP2015,SFL,0829,Sapphire Fiber,0,792.5,792.5,792.5,0,799.99,,,
18SEP2015,ZAHID,0829,ZahidJee Tex.,15,15,14.7,14.7,4500,14.75,,,
18SEP2015,MSOT,0829,Masood Textile,173.5,173.99,162.05,167.96,9800,167.72,,,
18SEP2015,BNWM,0835,Bannu Woollen,71.5,71.51,68.94,69.61,28000,72.56,,,
18SEP2015,AGL,0805,Agritech Limited,9.75,10,9.65,9.65,113500,9.7,,,
18SEP2015,AASM,0827,AL-Abid Silk Mills,21.24,21.24,19.25,19.25,1000,20.25,,,
18SEP2015,DSFL,0827,Dewan Salman,3.12,3.19,3,3.05,1504000,3.14,,,
18SEP2015,IBFL,0827,Ibrahim Fibres,59.57,59.59,59.57,59.59,1000,62.7,,,
18SEP2015,PSYL,0827,Pak Synthetics,15.75,16.5,15.75,16.5,1000,16.74,,,
18SEP2015,TRPOL,0827,Tri-Star Polyester,1.57,1.57,1.45,1.51,31500,1.53,,,
18SEP2015,CJPL,0814,Crescent Jute,3.68,3.7,3.3,3.3,4000,3.3,,,
18SEP2015,ASRL,0814,Associated Serv,67,67.43,63.62,64,8000,66.92,,,
18SEP2015,THALL,0802,Thal Limited SPOT,265,265.05,265,265.03,3100,268.01,,,
