MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',26.8965,23.1435,25.02
'REG','ZIL','ZIL Limited. ','READY',134.418,115.662,125.04
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',252.6573,217.4028,235.03
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',642.6135,552.9465,597.78
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',132.9238,114.3763,123.65
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.5225,15.0775,16.3
'REG','ADMM','Artistic Denim Mills Limited. ','READY',54.825,47.175,51
'REG','ADOS','Ados Pakistan Limited. ','READY',18.5975,16.0025,17.3
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.9625,18.0375,19.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',195.349,168.091,181.72
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',369.1013,317.5988,343.35
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',35.3998,30.4603,32.93
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',56.975,49.025,53
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',25.8,22.2,24
'REG','CYAN','Cyan Limited. ','READY',23.5425,20.2575,21.9
'REG','EMCO','EMCO Industries Ltd. ','READY',27.348,23.532,25.44
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',297.99,256.41,277.2
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.32,6.32,7.32
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',13.88,11.88,12.88
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',290.25,249.75,270
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',32.0565,27.5835,29.82
'REG','SBL','Samba Bank Limited. ','READY',7.35,5.35,6.35
'REG','MDTL','Media Times Limited. ','READY',2.69,.69,1.69
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.4548,26.2053,28.33
'REG','UBL','United Bank Ltd.(XD) ','READY',109.9618,94.6183,102.29
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.55,.55,1.55
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.8,.01,.8
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.65,6.65,7.65
'REG','ZTL','Zephyr Textile Limited. ','READY',7,5,6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',52.202,44.918,48.56
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XB) ','READY',55.9,48.1,52
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.9405,19.7395,21.34
'REG','NPL','Nishat Power Limited. ','READY',22.9298,19.7303,21.33
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.43,11.43,12.43
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2021,1739,1880
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',107.8225,92.7775,100.3
'REG','EFUL','EFU Life Assurance Ltd. ','READY',220.375,189.625,205
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.725,21.275,23
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',70.4125,60.5875,65.5
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',827.7608,712.2593,770.01
'REG','BIFO','Bifo Industries Ltd. ','READY',159.4655,137.2145,148.34
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.03,.03,1.03
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',37.195,32.005,34.6
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.94,3.94,4.94
'REG','BUXL','Buxly Paints Ltd. ','READY',35.475,30.525,33
'REG','BWCL','Bestway Cement Limited. ','READY',118.6155,102.0645,110.34
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',66.6393,57.3408,61.99
'REG','CENI','Century Insurance Co.Ltd. ','READY',17.415,14.985,16.2
'REG','CEPB','Century Paper & Board Mills. ','READY',76.4325,65.7675,71.1
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',82.775,71.225,77
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',90.816,78.144,84.48
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',100.1578,86.1823,93.17
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2375.75,2044.25,2210
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.0913,19.0088,20.55
'REG','CSAP','Crescent Steel & Allied Product. ','READY',49.364,42.476,45.92
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.76,.76,1.76
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.74,.74,1.74
'REG','DAAG','Data Agro Limited ','READY',10.5,8.5,9.5
'REG','DADX','Dadex Eternit Ltd. ','READY',23.9188,20.5813,22.25
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',124.6678,107.2723,115.97
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.065,72.335,78.2
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',732.7415,630.4985,681.62
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.1,5.1,6.1
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.89,9.89,10.89
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',18.1675,15.6325,16.9
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',673.6703,579.6698,626.67
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',1002.7493,862.8308,932.79
'REG','INIL','International Industries Ltd. ','READY',97.137,83.583,90.36
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',376.2608,323.7593,350.01
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.5273,72.7328,78.63
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',275.3365,236.9175,256.127
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',32.25,27.75,30
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',41.925,36.075,39
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.2,11.2,12.2
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.7465,21.2935,23.02
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8,6,7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',186.0288,160.0713,173.05
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',147.6083,127.0118,137.31
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.55,31.45,34
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.36,2.36,3.36
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',330.283,284.197,307.24
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.51,2.51,3.51
'REG','FHAM','First Habib Mod. ','READY',10.56,8.56,9.56
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.1,1.1,2.1
'REG','PAKMI','First Pak Mod. ','READY',2.68,.68,1.68
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',3.84,1.84,2.84
'REG','SINDM','Sindh Modaraba. ','READY',8.88,6.88,7.88
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.6188,16.8813,18.25
'REG','RPL','Roshan Packages Limited. ','READY',26.0043,22.3758,24.19
'REG','EFERT','Engro Fertilizers Limited. ','READY',60.9525,52.4475,56.7
'REG','HIFA','HBL Investment Fund ','READY',3.75,1.75,2.75
'REG','HGFA','HBL Growth Fund ','READY',8.8,6.8,7.8
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.7013,28.9988,31.35
'REG','ASC','Al-Shaheer Corporation. ','READY',12.39,10.39,11.39
'REG','IGIL','IGI Life Insurance Ltd. ','READY',29.627,25.493,27.56
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.5088,469.3913,507.45
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.0608,12.9593,14.01
'REG','REDCO','Redco Textile Ltd. ','READY',7.38,5.38,6.38
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.09,3.09,4.09
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.16,.16,1.16
'REG','FECM','First Elite Capital Mod. ','READY',2.99,.99,1.99
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',129.2688,111.2313,120.25
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',6.75,4.75,5.75
'REG','ATBA','Atlas Battery Ltd. ','READY',181.1053,155.8348,168.47
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',413.875,356.125,385
'REG','ATRL','Attock Refinery Limited. ','READY',94.8688,81.6313,88.25
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.313,45.0136,48.6633
'REG','BAHL','Bank Al-Habib Ltd. ','READY',56.631,48.729,52.68
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',29.1755,25.1045,27.14
'REG','BATA','Bata Pakistan Ltd. ','READY',1443.4563,1242.0438,1342.75
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.3483,22.6718,24.51
'REG','CPPL','Cherat Packaging Limited. ','READY',130.4405,112.2395,121.34
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',15.8563,13.6438,14.75
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',23.177,19.943,21.56
'REG','SILK','Silk Bank Limited. ','READY',1.86,.01,.86
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.39,1.39,2.39
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.4,7.4,8.4
'REG','DEL','Dawood Equities Ltd. ','READY',4.55,2.55,3.55
'REG','JSGCL','JS Global Capital Limited. ','READY',62.35,53.65,58
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.73,.73,1.73
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.17,1.17,2.17
'REG','JSBL','JS Bank Limited. ','READY',6,4,5
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',45.6983,39.3218,42.51
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',111.714,96.126,103.92
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.3465,16.6469,17.9967
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','SPWL','Saif Power Ltd. ','READY',17.1248,14.7353,15.93
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',196.209,168.831,182.52
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',46.2143,39.7658,42.99
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',59.125,50.875,55
'REG','MSOT','Masood Textile Mills Ltd. ','READY',68.8,59.2,64
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.53,3.53,4.53
'REG','PIOC','Pioneer Cement Ltd. ','READY',67.4993,58.0808,62.79
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.29,1.29,2.29
'REG','PMRS','Premier Sugar Mills & Distille ','READY',363.608,312.872,338.24
'REG','PNSC','Pakistan National Shipping Co. ','READY',82.4525,70.9475,76.7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',88.15,75.85,82
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.91,1.91,2.91
'REG','PRET','Premium Textile Mills Ltd. ','READY',224.3203,193.0198,208.67
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43.9138,37.7863,40.85
'REG','PSEL','Pakistan Services Limited. ','READY',1064.25,915.75,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',163.185,140.415,151.8
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.103,15.577,16.84
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.65,7.65,8.65
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',6.8,4.8,5.8
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.42,3.42,4.42
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.63,1.63,2.63
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.3058,20.9143,22.61
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7621.75,6558.25,7090
'REG','RUPL','Rupali Polyester Ltd. ','READY',15.4263,13.2738,14.35
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.99,11.99,12.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.1575,13.0425,14.1
