MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APL','Attock Petroleum Limited','READY',594.86,486.7,540.78
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',26.42,21.62,24.02
'REG','ARPAK','Arpak International Investments Ltd.','READY',79.65,65.17,72.41
'REG','ARPL','Archroma Pakistan Limited','READY',483.57,395.65,439.61
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',10.56,8.56,9.56
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',8.52,6.52,7.52
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.64,10.34,11.49
'REG','ASIC','Asia Insurance Company Limited','READY',15.39,12.59,13.99
'REG','ASL','Aisha Steel Mills Limited','READY',12.14,9.94,11.04
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',22.19,18.15,20.17
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',14.18,11.6,12.89
'REG','ASTL','Amreli Steels Limited','READY',28.68,23.46,26.07
'REG','ASTM','Asim Textile Mills Limited','READY',13.98,11.44,12.71
'REG','ATBA','Atlas Battery Limited','READY',425.76,348.35,387.05
'REG','ATIL','Atlas Insurance Limited','READY',63.42,51.89,57.65
'REG','ATLH','Atlas Honda Limited','READY',902.94,738.77,820.85
'REG','ATRL','Attock Refinery Limited','READY',815.1,666.9,741
'REG','AVN','Avanceon Limited','READY',65.05,53.23,59.14
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',90.77,74.27,82.52
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',48.84,39.96,44.4
'REG','BAHL','Bank AL Habib Limited','READY',141.83,116.05,128.94
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',41.38,33.86,37.62
'REG','BATA','Bata Pakistan Limited','READY',1986.89,1625.63,1806.26
'REG','BBFL','Big Bird Foods Limited','READY',57.02,46.66,51.84
'REG','BCL','Bolan Castings Limited','READY',135.71,111.03,123.37
'REG','BECO','Beco Steel Limited(DEF)','READY',9.36,7.36,8.36
'REG','BELA','Bela Automotives Limited(DEF)','READY',203.9,166.82,185.36
'REG','BERG','Berger Paints Pakistan Limited','READY',122,99.82,110.91
'REG','BFBIO','BF Biosciences Limited','READY',254.57,208.29,231.43
'REG','BFMOD','B.F. Modaraba','READY',9.31,7.31,8.31
'REG','BGL','Baluchistan Glass Limited','READY',13.87,11.35,12.61
'REG','BHAT','Bhanero Textile Mills Limited','READY',934.99,764.99,849.99
'REG','BIFO','Biafo Industries Limited','READY',218.26,178.58,198.42
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',12.43,10.17,11.3
'REG','BIPL','BankIslami Pakistan Limited','READY',24.76,20.26,22.51
'REG','BML','Bank Makramah Limited','READY',3.64,1.64,2.64
'REG','BNL','Bunnys Limited','READY',16.35,13.37,14.86
'REG','BNWM','Bannu Woollen Mills Limited','READY',39.77,32.54,36.15
'REG','BOK','The Bank of Khyber','READY',15.41,12.61,14.01
'REG','BOP','The Bank of Punjab','READY',10.8,8.8,9.8
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',34.93,28.58,31.75
'REG','BRRG','B.R.R Guardian Limited','READY',23.1,18.9,21
'REG','BTL','Blessed Textiles Limited','READY',301.77,246.91,274.34
'REG','BUXL','Buxly Paints Limited','READY',219.98,179.98,199.98
'REG','BWCL','Bestway Cement Limited','READY',384.77,314.81,349.79
'REG','BWHL','Baluchistan Wheels Limited','READY',161.44,132.08,146.76
'REG','CASH','Calcorp Limited','READY',29.92,24.48,27.2
'REG','CCM','Crescent Cotton Mills Limited','READY',55,45,50
'REG','CENI','Century Insurance Company Limited','READY',40.48,33.12,36.8
'REG','CEPB','Century Paper & Board Mills Limited','READY',34.84,28.5,31.67
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',76.77,62.81,69.79
'REG','CHBL','Chenab Limited(DEF)','READY',9.12,7.12,8.12
'REG','CHCC','Cherat Cement Company Limited','READY',306.89,251.09,278.99
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.35,3.35,4.35
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.74,2.74,3.74
'REG','CLOV','Clover Pakistan Limited','READY',50.94,41.68,46.31
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',18.96,15.52,17.24
'REG','CNERGY','Cnergyico PK  Limited','READY',7.79,5.79,6.79
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1668.45,1365.09,1516.77
'REG','CPHL','Citi Pharma Ltd.','READY',78.3,64.06,71.18
'REG','CPPL','Cherat Packaging Limited','READY',143.3,117.24,130.27
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.91,13.01,14.46
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',118.39,96.87,107.63
'REG','CSIL','Crescent Star Insurance Limited','READY',3.99,1.99,2.99
'REG','CTM','Colony Textile Mills Limited','READY',5.6,3.6,4.6
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',54.42,44.52,49.47
'REG','CYAN','Cyan Limited','READY',39.25,32.11,35.68
'REG','DAAG','Data Agro Limited','READY',143.24,117.2,130.22
'REG','DADX','Dadex Eternit Limited','READY',66.67,54.55,60.61
'REG','DAWH','Dawood Hercules Corporation Limited','READY',246.36,201.56,223.96
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.98,4.98,5.98
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.17,8.17,9.17
'REG','DCR','Dolmen City REIT','READY',23.79,19.47,21.63
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',11.69,9.57,10.63
'REG','DFML','Dewan Farooque Motors Limited','READY',42.86,35.06,38.96
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.69,3.69,4.69
'REG','DGKC','D.G. Khan Cement Company Limited','READY',110.28,90.23,100.25
'REG','DIIL','Diamond Industries Limited','READY',21.23,17.37,19.3
'REG','DINT','Din Textile Mills Limited','READY',56.1,45.9,51
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',259.6,212.4,236
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',4.99,2.99,3.99
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',50.2,41.08,45.64
'REG','DNCC','Dandot Cement Company Limited','READY',15.17,12.41,13.79
'REG','DOL','Descon Oxychem Limited','READY',29.3,23.98,26.64
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.79,4.79,5.79
'REG','DSL','Dost Steels Limited(DEF)','READY',7.28,5.28,6.28
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',51.25,41.93,46.59
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',42.54,34.8,38.67
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',7.6,5.6,6.6
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.11,6.11,7.11
'REG','DYNO','Dynea Pakistan Limited','READY',247.25,202.29,224.77
'REG','ECOP','Ecopack Limited','READY',26.95,22.05,24.5
'REG','EFERT','Engro Fertilizers Limited','READY',221.95,181.59,201.77
'REG','EFUG','EFU General Insurance Limited','READY',124.34,101.74,113.04
'REG','EFUL','EFU Life Assurance Limited','READY',194.7,159.3,177
'REG','ELCM','Elahi Cotton Mills Limited','READY',82.5,67.5,75
'REG','ELSM','Ellcot Spinning Mills Limited','READY',110,90,100
'REG','EMCO','Emco Industries Limited','READY',36.37,29.75,33.06
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',479.24,392.1,435.67
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',41.66,34.08,37.87
'REG','EPCLPS','Engro Poly(Pref)','READY',12.43,10.17,11.3
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.89,23.63,26.26
'REG','ESBL','Escorts Investment Bank Limited','READY',6,4,5
'REG','EWIC','East West Insurance Company Limited','READY',63.02,51.56,57.29
'REG','EXIDE','Exide Pakistan Limited','READY',902.51,738.41,820.46
'REG','FABL','Faysal Bank Limited','READY',53.17,43.51,48.34
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.42,2.42,3.42
'REG','FASM','Faisal Spinning Mills Limited','READY',298.39,244.13,271.26
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',85.77,70.17,77.97
'REG','FCCL','Fauji Cement Company Limited','READY',40.37,33.03,36.7
'REG','FCEL','First Capital Equities Limited(DEF)','READY',6.15,4.15,5.15
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',90.92,74.39,82.65
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.74,7.74,8.74
'REG','FCL','Fast Cables Limited','READY',27.68,22.64,25.16
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.13,1.13,2.13
'REG','FDPL','First Dawood Properties Limited','READY',3.7,1.7,2.7
'REG','FECM','First Elite Capital Modaraba','READY',7.84,5.84,6.84
'REG','FECTC','Fecto Cement Limited','READY',123.73,101.23,112.48
'REG','FEM','First Equity Modaraba','READY',4.01,2.01,3.01
'REG','FEROZ','Ferozsons Laboratories Limited','READY',375.17,306.95,341.06
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',97.83,80.05,88.94
'REG','FFC','Fauji Fertilizer Company Limited','READY',439.02,359.2,399.11
'REG','FFL','Fauji Foods Limited','READY',15.94,13.04,14.49
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.35,1.35,2.35
'REG','FHAM','First Habib Modaraba','READY',20.35,16.65,18.5
'REG','FIBLM','First IBL Modaraba','READY',4.1,2.1,3.1
'REG','FIL','Fateh Industries Limited(DEF)','READY',147.33,120.55,133.94
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',242,198,220
'REG','FLYNG','Flying Cement Company Limited','READY',32.04,26.22,29.13
'REG','FML','Feroze1888 Mills Limited','READY',80.06,65.5,72.78
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.07,3.07,4.07
'REG','FPJM','First Punjab Modaraba','READY',4.09,2.09,3.09
'REG','FPRM','First Paramount Modaraba','READY',8.81,6.81,7.81
'REG','FRCL','Frontier Ceramics Limited','READY',42.03,34.39,38.21
'REG','FRSM','Faran Sugar Mills Limited','READY',50.07,40.97,45.52
'REG','FRSMR','Faran Sugar Mills Limited(R)','READY',10,8,9
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',95.94,78.5,87.22
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.87,3.87,4.87
'REG','FTSM','First Tri-Star Modaraba','READY',15.44,12.64,14.04
'REG','FZCM','Fazal Cloth Mills Limited','READY',198,162,180
'REG','GADT','Gadoon Textile Mills Limited','READY',272.59,223.03,247.81
'REG','GAL','Ghandhara Automobiles Limited','READY',311.6,254.94,283.27
'REG','GAMON','Gammon Pakistan Limited','READY',58.23,47.65,52.94
'REG','GATI','Gatron (Industries) Limited','READY',193.02,157.92,175.47
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',27.83,22.77,25.3
'REG','GCIL','Ghani Chemical Industries Limited','READY',16.13,13.19,14.66
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',10.1,8.1,9.1
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',44.96,36.78,40.87
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.55,18.45,20.5
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',20.27,16.59,18.43
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.49,8.49,9.49
'REG','GGGL','Ghani Global Glass Limited','READY',9.91,7.91,8.91
'REG','GGL','Ghani Global Holdings Limited','READY',15.82,12.94,14.38
'REG','GHGL','Ghani Glass Limited','READY',33.28,27.23,30.25
'REG','GHNI','Ghandhara Industries Limited','READY',635.76,520.16,577.96
'REG','GIL','Good Luck Industries Ltd.','READY',1255.78,1027.46,1141.62
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',452.35,370.11,411.23
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',182.3,149.16,165.73
'REG','GOC','GOC (Pak) Limited.','READY',69.44,56.82,63.13
'REG','GRR','Globe Residency REIT','READY',16.05,13.13,14.59
'REG','GRYL','Grays Leasing Limited','READY',7.16,5.16,6.16
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.5,3.5,4.5
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',56.53,46.25,51.39
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',9.65,7.65,8.65
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',57.09,46.71,51.9
'REG','GWLC','Gharibwal Cement Limited','READY',56.5,46.22,51.36
'REG','HABSM','Habib Sugar Mills Limited','READY',91.85,75.15,83.5
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',15.07,12.33,13.7
'REG','HAFL','Hafiz Limited','READY',309.85,253.51,281.68
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',998.39,816.87,907.63
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',13.93,11.39,12.66
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',176.22,144.18,160.2
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.53,101.07,112.3
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',350.34,286.64,318.49
'REG','HCL','Hallmark Company Limited','READY',873.14,714.38,793.76
'REG','HGFA','HBL Growth Fund','READY',12.45,10.19,11.32
'REG','HICL','Habib Insurance Company Limited','READY',8.9,6.9,7.9
'REG','HIFA','HBL Investment Fund','READY',5.15,3.15,4.15
'REG','HINO','Hinopak Motors Limited','READY',485.14,396.94,441.04
'REG','HINOON','Highnoon Laboratories Limited','READY',1011.34,827.46,919.4
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.19,2.19,3.19
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',91.65,74.99,83.32
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',3025,2475,2750
'REG','HRPL','Habib Rice Product Limited.','READY',35.41,28.97,32.19
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.81,7.81,8.81
'REG','HTL','Hi-Tech Lubricants Limited','READY',58.58,47.93,53.25
'REG','HUBC','The Hub Power Company Limited','READY',147.54,120.72,134.13
'REG','HUMNL','Hum Network Limited','READY',14.99,12.27,13.63
'REG','HUSI','Husein Industries Limited','READY',24.08,19.7,21.89
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',13.04,10.67,11.85
'REG','IBFL','Ibrahim Fibres Limited','READY',387.19,316.79,351.99
'REG','IBLHL','IBL HealthCare Limited','READY',46.76,38.26,42.51
'REG','ICCI','ICC Industries Limited','READY',12.01,9.83,10.92
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.66,0.66,1.66
'REG','ICL','Ittehad Chemicals Limted','READY',80.17,65.59,72.88
'REG','IDRT','Idrees Textile Mills Limited','READY',14.27,11.67,12.97
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.43,10.17,11.3
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',139.19,113.89,126.54
'REG','IGIHL','IGI Holdings Limited','READY',190.09,155.53,172.81
'REG','IGIL','IGI Life Insurance Limited','READY',16.2,13.26,14.73
'REG','ILP','Interloop Limited','READY',77.91,63.75,70.83
'REG','IMAGE','Image Pakistan Limited','READY',20.94,17.14,19.04
'REG','IML','Imperial  Limited','READY',23.01,18.83,20.92
'REG','IMS','Intermarket Securities Limited','READY',81.29,66.51,73.9
'REG','INDU','Indus Motor Company Limited','READY',2463.2,2015.34,2239.27
'REG','INIL','International Industries Limited','READY',192.68,157.64,175.16
'REG','INKL','International Knitwear Limited','READY',16.54,13.54,15.04
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.48,20.03,22.25
'REG','ISIL','Ismail Industries Limited','READY',2095.15,1714.21,1904.68
'REG','ISL','International Steels Limited','READY',94.72,77.5,86.11
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.05,6.05,7.05
'REG','JATM','J.A. Textile Mills Limited','READY',41.49,33.95,37.72
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',70.95,58.05,64.5
'REG','JDWS','JDW Sugar Mills Limited','READY',752.09,615.35,683.72
'REG','JGICL','Jubilee General Insurance Limited','READY',57.28,46.86,52.07
'REG','JKSM','J.K. Spinning Mills Limited','READY',66.15,54.13,60.14
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',196.88,161.08,178.98
'REG','JSBL','JS Bank Limited','READY',9.9,7.9,8.9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',19.6,16.04,17.82
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',10.5,8.5,9.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',22.92,18.76,20.84
'REG','JSGCL','JS Global Capital Limited','READY',136.4,111.6,124
'REG','JSIL','JS Investments Limited','READY',27.19,22.25,24.72
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',18.95,15.63,16.47
'REG','JSML','Jauharabad Sugar Mills Limited','READY',27.8,22.74,25.27
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',11.81,9.67,10.74
'REG','JVDC','Javedan Corporation Limited','READY',61.6,50.4,56
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.98,17.98,19.98
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',41.05,33.59,37.32
'REG','KCL','Karam Ceramics Limited','READY',65.87,53.89,59.88
'REG','KEL','K-Electric Limited','READY',6.69,4.69,5.69
'REG','KHTC','Khyber Tobacco Company Limited','READY',292.47,239.29,265.88
'REG','KHYT','Khyber Textile Mills Limited','READY',703.03,575.21,639.12
'REG','KML','Kohinoor Mills Limited','READY',35.23,28.83,32.03
'REG','KOHC','Kohat Cement Company Limited','READY',442.86,362.34,402.6
'REG','KOHE','Kohinoor Energy Limited','READY',28.82,23.58,26.2
'REG','KOHP','Kohinoor Power Company Limited','READY',8.57,6.57,7.57
'REG','KOHTM','Kohat Textile Mills Limited','READY',35.93,29.39,32.66
'REG','KOIL','Kohinoor Industries Limited','READY',9.45,7.45,8.45
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8.32,6.32,7.32
'REG','KPUS','Khairpur Sugar Mills Limited','READY',259.19,212.07,235.63
'REG','KSBP','KSB Pumps Company Limited','READY',164.14,134.3,149.22
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',10.25,8.25,9.25
'REG','KTML','Kohinoor Textile Mills Limited','READY',131.89,107.91,119.9
'REG','LCI','Lucky Core Industries Limited','READY',1156.21,945.99,1051.1
'REG','LEUL','Leather Up Limited','READY',31.05,25.41,28.23
'REG','LIVEN','Liven Pharma Limited(DEF)','READY',102.93,84.21,93.57
'REG','LOADS','Loads Limited','READY',17.25,14.11,15.68
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',22.62,18.5,20.56
'REG','LPGL','Leiner Pak Gelatine Limited','READY',131.99,107.99,119.99
'REG','LPL','Lalpir Power Limited','READY',24.04,19.67,21.85
'REG','LSECL','LSE Capital Limited.','READY',7.5,5.5,6.5
'REG','LSEFSL','LSE Financial Services Limited.','READY',16.64,13.62,15.13
'REG','LSEVL','LSE Ventures Limited','READY',11.15,9.13,10.14
'REG','LUCK','Lucky Cement Limited','READY',1245.34,1018.92,1132.13
'REG','MACFL','MACPAC Films Limited','READY',19.06,15.6,17.33
'REG','MACTER','Macter International Limited','READY',388.03,317.48,352.75
'REG','MARI','Mari Petroleum Company Limited','READY',790.35,646.65,718.5
'REG','MCB','MCB Bank Limited','READY',301.43,246.63,274.03
'REG','MCBIM','MCB Investment Management Limited.','READY',74.8,61.2,68
'REG','MDTL','Media Times Limited','READY',3.26,1.26,2.26
'REG','MEBL','Meezan Bank Limited','READY',243.06,198.86,220.96
'REG','MEHT','Mehmood Textile Mills Limited','READY',729.12,596.56,662.84
'REG','MERIT','Merit Packaging Limited','READY',11.63,9.51,10.57
'REG','MFFL','Mitchells Fruit Farms Limited','READY',248.61,203.41,226.01
'REG','MFL','Matco Foods Limited','READY',50.58,41.38,45.98
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',16.56,13.55,14.43
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',34.73,28.41,31.57
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',50.46,41.28,45.87
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.17,27.95,31.06
'REG','MRNS','Mehran Sugar Mills Limited','READY',53.49,43.77,48.63
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',11.83,9.68,10.75
'REG','MSOT','Masood Textile Mills Limited','READY',55,45,50
'REG','MSOTPS','Masood Textile (Pref)','READY',9.51,7.51,8.51
'REG','MTL','Millat Tractors Limited','READY',685.2,560.62,622.91
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',88.98,72.8,80.89
'REG','MUREB','Murree Brewery Company Limited','READY',758.8,620.84,689.82
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',16.59,13.57,15.08
'REG','MZNPETF','Meezan Pakistan ETF','READY',19.59,16.03,17.81
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.76,48.9,54.33
'REG','NATF','National Foods Limited','READY',209.19,171.15,190.17
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',67.41,55.15,61.28
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',23.55,19.27,21.41
'REG','NCL','Nishat Chunian Limited','READY',37.76,30.9,34.33
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',13.75,11.25,12.5
'REG','NCPL','Nishat Chunian Power Limited','READY',29.46,24.1,26.78
'REG','NESTLE','Nestle Pakistan Limited','READY',8062.29,6596.42,7329.35
'REG','NETSOL','NetSol Technologies Limited','READY',168.47,137.84,153.15
'REG','NEXT','Next Capital Limited','READY',8.9,6.9,7.9
'REG','NICL','Nimir Industrial Chemicals Limited','READY',154.19,126.15,140.17
