MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.47,9.47,10.47
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11.08,9.08,10.08
'REG','UNITYR2','Unity Foods Limited.(R2) ','READY',5.13,3.13,4.13
'REG','POWERR1','Power cement Limited(R1) ','READY',1.53,.01,.53
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.3168,20.0633,21.69
'REG','ASTL','Amreli Steels Limited. ','READY',51.8688,44.6313,48.25
'REG','ORM','Orient rental Modaraba. ','READY',8.51,6.51,7.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.46,45.14,48.8
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',147.275,126.725,137
'REG','AEL','Arshad Energy Limited. ','READY',7,5,6
'REG','IGIHL','IGI Holdings Limited. ','READY',225.7823,194.2778,210.03
'REG','NRSL','Nimir Resins Limited. ','READY',8.3,6.3,7.3
'REG','786','786 Investments Limited ','READY',30.874,26.566,28.72
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.8315,24.8085,26.82
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.2,7.2,8.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.2303,21.7098,23.47
'REG','PREMA','At-Tahur Ltd. ','READY',19.9843,17.1958,18.59
'REG','HCL','Hallmark Company Limited. ','READY',94.9655,81.7145,88.34
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
