17NOV2015,GASF,0806,Golden Arrow XD,9.94,10.1,9.94,10.03,77000,9.94,,,
17NOV2015,PGF,0806,PICIC Growth,23,23,23,23,41500,23,,,
17NOV2015,PIF,0806,PICIC Inv.Fund,10.9,10.9,10.9,10.9,2000,10.76,,,
17NOV2015,SINDM,0819,Sindh ModarabaXD,5.3,5.3,5.3,5.3,500,5.75,,,
17NOV2015,FANM,0819,AL-Noor ModarabaXD,4.25,4.25,4.25,4.25,15000,4.2,,,
17NOV2015,ARM,0819,Allied Rent.XRXD,28.91,30,28.91,30,8500,30.43,,,
17NOV2015,BRR,0819,B.R.R.Guardian XD,7.23,7.23,6.95,7.09,8500,6.97,,,
17NOV2015,FECM,0819,Elite Cap.Mod XD,4.21,4.21,4.2,4.2,21000,4.2,,,
17NOV2015,FEM,0819,Equity Modaraba XD,5,5,5,5,7500,4.65,,,
17NOV2015,CSM,0819,Cres. Stand.Mod,1.6,1.75,1.6,1.7,160500,1.61,,,
17NOV2015,FFLM,0819,1st.Fid.Leasing,2.99,2.99,2.99,2.99,500,3,,,
17NOV2015,SCM,0819,Stand.Char. Mod XD,28.2,28.2,28,28,15000,27.75,,,
17NOV2015,FHAM,0819,Habib Modaraba,10.26,10.3,10.26,10.3,21000,10.27,,,
17NOV2015,KASBM,0819,KASB Mod XD,2.3,2.3,2.3,2.3,500,2,,,
17NOV2015,FPRM,0819,Paramount Mod XDXB,14.49,14.49,12.75,12.75,29500,13.75,,,
17NOV2015,PMI,0819,Prud Mod.1stXD,1.71,1.74,1.7,1.71,9500,1.71,,,
17NOV2015,FTSM,0819,Tri-Star 1st. Mod.,5.25,5.25,5.25,5.25,2000,5,,,
17NOV2015,FUDLM,0819,U.D.L.ModarabaXD,24,24,24,24,10000,24.02,,,
17NOV2015,UCAPM,0819,Unicap Modaraba,1.5,1.5,1.5,1.5,80000,1.6,,,
17NOV2015,OLPL,0815,Orix Leasing,60,60,59.35,59.35,5500,59.6,,,
17NOV2015,SPLC,0815,Saudi Pak Leasing,1.6,1.61,1.6,1.6,66000,1.6,,,
17NOV2015,SCLL,0815,Stand.ChartLeas,10.6,10.6,10.6,10.6,500,10.28,,,
17NOV2015,MCBAH,0813,MCB-ARIF Habib,28.5,28.5,28.5,28.5,500,28.5,,,
17NOV2015,AHL,0813,Arif Habib Ltd.,60.75,60.84,60,60.76,86500,60.86,,,
17NOV2015,AHCL,0809,Arif Habib CorpXD,54,54.5,53.5,54.02,154500,53.71,,,
17NOV2015,ICIBL,0813,Invest Bank,1.59,1.59,1.45,1.55,108500,1.5,,,
17NOV2015,FDIBL,0813,Ist.Dawood Bank,1.39,1.47,1.33,1.43,18500,1.3,,,
17NOV2015,JSCL,0813,Jah.Sidd. Co.,21.3,21.35,20.7,20.85,2797000,20.92,,,
17NOV2015,KASBSL,0813,KASB Securities,0,6.77,6.77,7.68,1000,7.68,,,
17NOV2015,NEXT,0815,Next Capital,7.45,7.45,7.25,7.44,23500,7.39,,,
17NOV2015,ESBL,0813,Escorts Bank,2.44,2.45,2.44,2.45,1000,2.35,,,
17NOV2015,FCSC,0813,Ist.Capital Sec.Corp,2.45,2.92,2.45,2.79,828500,2.46,,,
17NOV2015,IGIBL,0813,IGI Inv.Bank,1.59,1.6,1.55,1.6,356000,1.56,,,
17NOV2015,IFSL,0813,Invest & Fin.Sec,19.58,20.3,19.58,20.3,19500,20.33,,,
17NOV2015,FNEL,0813,F. Nat.Equities,3.31,3.6,3.3,3.3,31000,3.35,,,
17NOV2015,JSIL,0813,JS Investments,17.02,17.08,17.01,17.02,26500,17.12,,,
17NOV2015,JSGCL,0813,JS Global Cap.,41.49,41.49,41.49,41.49,2000,41.49,,,
17NOV2015,DEL,0813,Dawood Equities,3.06,3.06,3.05,3.05,10500,3.15,,,
17NOV2015,PASL,0813,Pervez Ahmed,2.15,2.45,2.15,2.31,4634000,2.16,,,
17NOV2015,SIBL,0813,Sec. Inv. Bank,2.6,2.6,2.6,2.6,1000,2.45,,,
17NOV2015,TRIBL,0813,Trust Inv.Bank,0,1.34,1.34,1.21,1000,1.21,,,
17NOV2015,ABL,0807,Allied BankXD,98.3,98.35,97,97,39200,97,,,
17NOV2015,SMBL,0807,Summit Bank,4.03,4.03,4,4,66000,4.01,,,
