MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',25.641,23.199,24.42
'REG','MFL','Matco Foods Limited. ','READY',32.4765,29.3835,30.93
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.04,10.04,11.04
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',90.699,82.061,86.38
'REG','MACTER','Macter International Limited. ','READY',129.717,117.363,123.54
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',349.1985,315.9415,332.57
'REG','PREMA','At-Tahur Ltd. ','READY',22.3755,20.2445,21.31
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',22.617,20.463,21.54
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.51,7.51,8.51
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.81,13.81,14.81
'REG','HMM','Habib Metro Modaraba. ','READY',10.55,8.55,9.55
'REG','PKGP','Pakgen Power Limited. ','READY',16.88,14.88,15.88
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.35,5.35,6.35
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.405,24.795,26.1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',8.5,6.5,7.5
'REG','ASL','Aisha Steel Mills Limited. ','READY',12.27,10.27,11.27
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11,9,10
'REG','TPL','TPL CORP Limited. ','READY',7.07,5.07,6.07
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',765.9015,692.9585,729.43
'REG','GAMON','Gammon Pak. ','READY',13.15,11.15,12.15
'REG','EFUL','EFU Life Assurance Ltd. ','READY',224.4375,203.0625,213.75
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.5335,24.0065,25.27
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.325,34.675,36.5
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.91,2.91,3.91
'REG','IGIHL','IGI Holdings Limited. ','READY',225.519,204.041,214.78
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.195,24.605,25.9
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',34.9755,31.6445,33.31
'REG','ATRL','Attock Refinery Limited. ','READY',132.7095,120.0705,126.39
'REG','EFOODS','Engro Foods Limited. ','READY',90.8775,82.2225,86.55
'REG','PSEL','Pakistan Services Limited. ','READY',1046.136,946.504,996.32
'REG','BIPLS','BIPL Securities Ltd. ','READY',6,4,5
'REG','MODAM','Modarba Al-Mali. ','READY',5.1,3.1,4.1
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5464,19.4944,20.5204
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.96,14.96,15.96
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.219,27.341,28.78
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.96,2.96,3.96
'REG','AVN','Avanceon Limited. ','READY',80.409,72.751,76.58
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',166.6035,150.7365,158.67
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.443,71.877,75.66
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.25,11.25,12.25
'REG','SPWL','Saif Power Ltd. ','READY',26.25,23.75,25
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',153.3,138.7,146
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',8.85,6.85,7.85
'REG','PIM','Popular Islamic Madaraba ','READY',4.43,2.43,3.43
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
