MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.16,6.16,7.16
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',37.4745,32.2455,34.86
'REG','ORM','Orient rental Modaraba. ','READY',8.5,6.5,7.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',86,74,80
'REG','AEL','Arshad Energy Limited. ','READY',5.42,3.42,4.42
'REG','IGIHL','IGI Holdings Limited. ','READY',225.0405,193.6395,209.34
'REG','NRSL','Nimir Resins Limited. ','READY',6.3,4.3,5.3
'REG','786','786 Investments Limited ','READY',38.9903,33.5498,36.27
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.64,17.76,19.2
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.22,4.22,5.22
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',14.3513,12.3488,13.35
'REG','PREMA','At-Tahur Ltd. ','READY',19.1458,16.4743,17.81
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.75,9.75,10.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.35,2.35,3.35
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6608,94.3593,102.01
'REG','AGP','AGP Limited.(XD) ','READY',91.8265,79.0135,85.42
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',69.8213,60.0788,64.95
'REG','FFL','Fauji Foods Limited. ','READY',10.65,8.65,9.65
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',19.5865,16.8535,18.22
'REG','ARPL','Archroma Pakistan Limited. ','READY',557.925,480.075,519
'REG','POML','Punjab Oil Mills Ltd. ','READY',178.45,153.55,166
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',53.5243,46.0558,49.79
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7578,93.5823,101.17
'REG','AGL','Agritech Limited ','READY',4.02,2.02,3.02
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.56,.56,1.56
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5777,93.4273,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.4162,93.2884,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',30.1,25.9,28
'REG','FML','Feroze1888 Mills Ltd. ','READY',85.5808,73.6393,79.61
'REG','AVN','Avanceon Limited. ','READY',30.186,25.974,28.08
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.7,6.7,7.7
'REG','UNITY','Unity Foods Limited. ','READY',11.99,9.99,10.99
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.51,6.51,7.51
'REG','DMIL','D. M. Industries Limited. ','READY',33.497,28.823,31.16
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',28.681,24.679,26.68
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.415,14.985,16.2
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',243.1113,209.1888,226.15
'REG','MFL','Matco Foods Limited. ','READY',21.9623,18.8978,20.43
'REG','TPLI','TPL Insurance Ltd. ','READY',19.522,16.798,18.16
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',14.62,12.58,13.6
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.61,9.61,10.61
'REG','TPLP','TPL Properties Limited. ','READY',5.5,3.5,4.5
'REG','PIM','Popular Islamic Madaraba ','READY',4.68,2.68,3.68
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.3625,10.6375,11.5
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',10.8898,9.3703,10.13
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',130.7738,112.5263,121.65
'REG','SML','Shakarganj Limited. ','READY',44.075,37.925,41
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.84,1.84,2.84
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.58,.58,1.58
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',37.625,32.375,35
'REG','KSBP','KSB Pumps Co Ltd. ','READY',143.8673,123.7928,133.83
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.2,10.2,11.2
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13,11,12
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.275,15.725,17
'REG','LUCK','Lucky Cement Limited. ','READY',494.2098,425.2503,459.73
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1109.3248,954.5353,1031.93
'REG','MEBL','Meezan Bank Limited. ','READY',69.918,60.162,65.04
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',9.05,7.05,8.05
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',202.7235,174.4365,188.58
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',62.4038,53.6963,58.05
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',30.1108,25.9093,28.01
'REG','ZIL','ZIL Limited.(XD) ','READY',137.1485,118.0115,127.58
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',234.35,201.65,218
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',464.0023,399.2578,431.63
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',138.9868,119.5933,129.29
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',18.232,15.688,16.96
'REG','ADMM','Artistic Denim Mills Limited. ','READY',53.75,46.25,50
'REG','ADOS','Ados Pakistan Limited. ','READY',14.05,12.05,13.05
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',169.6995,146.0205,157.86
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',307.6865,264.7535,286.22
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.9978,44.7423,48.37
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',36.0018,30.9783,33.49
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.6,44.4,48
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.1875,20.8125,22.5
'REG','CYAN','Cyan Limited. ','READY',25.284,21.756,23.52
'REG','EMCO','EMCO Industries Ltd. ','READY',21.715,18.685,20.2
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',320.6295,275.8905,298.26
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.52,6.52,7.52
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.1715,100.8219,108.9967
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.3835,12.3765,13.38
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',239.0493,205.6935,222.3714
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',28.9928,24.9473,26.97
'REG','SBL','Samba Bank Limited. ','READY',7,5,6
'REG','MDTL','Media Times Limited. ','READY',2.05,.05,1.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',22.9405,19.7395,21.34
'REG','UBL','United Bank Ltd.(XD) ','READY',112.5633,96.8568,104.71
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.2,.2,1.2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.68,.01,.68
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.79,8.79,9.79
'REG','ZTL','Zephyr Textile Limited. ','READY',6.99,4.99,5.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',45.365,39.035,42.2
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.06,2.06,3.06
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.446,56.314,60.88
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',31.1535,26.8065,28.98
'REG','NPL','Nishat Power Limited. ','READY',21.5968,18.5833,20.09
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.6,11.6,12.6
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2243.5143,1930.4658,2086.99
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',79.55,68.45,74
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',91.375,78.625,85
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215,185,200
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.9188,20.5813,22.25
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.25,64.75,70
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',81.9903,70.5498,76.27
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',641.8046,552.2504,597.0275
'REG','BIFO','Bifo Industries Ltd. ','READY',141.599,121.841,131.72
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',38.1625,32.8375,35.5
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.9,3.9,4.9
'REG','BUXL','Buxly Paints Ltd. ','READY',35.6793,30.7008,33.19
'REG','BWCL','Bestway Cement Limited. ','READY',137.127,117.993,127.56
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',62.178,53.502,57.84
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.447,15.873,17.16
'REG','CEPB','Century Paper & Board Mills. ','READY',60.587,52.133,56.36
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',65.8868,56.6933,61.29
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',98.8893,85.0908,91.99
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',96.3953,82.9448,89.67
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2173.65,1870.35,2022
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',21.758,18.722,20.24
'REG','CSAP','Crescent Steel & Allied Product. ','READY',55.0938,47.4063,51.25
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.35,.35,1.35
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.43,.43,1.43
'REG','DAAG','Data Agro Limited ','READY',10.66,8.66,9.66
'REG','DADX','Dadex Eternit Ltd. ','READY',26.5525,22.8475,24.7
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',142.8245,122.8955,132.86
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.6758,79.7443,86.21
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',61.275,52.725,57
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',688.1075,592.0925,640.1
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.61,5.61,6.61
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.27,10.27,11.27
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',14.8888,12.8113,13.85
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',526.75,453.25,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',887.219,763.421,825.32
'REG','INIL','International Industries Ltd. ','READY',106.0273,91.2328,98.63
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.84,2.84,3.84
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.3671,77.7577,84.0624
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',290.2393,249.7408,269.99
