MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FECM','First Elite Capital Mod.','READY',4.8,2.8,3.8
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.5,10.5,11.5
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.64,6.64,7.64
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',14.5,12.5,13.5
'REG','IDEN','Ideal Energy Ltd.','READY',7.05,5.05,6.05
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.04,2.04,3.04
'REG','PMRS','Premier Sugar Mills & Distille','READY',70.8225,64.0775,67.45
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',23.1,20.9,22
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',24.3075,21.9925,23.15
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',73.15,66.1834,69.6667
'REG','TICL','Thal Industries Corporation Ltd.','READY',50.4,45.6,48
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',21,19,20
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',94.5,85.5,90
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',63,57,60
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1275.7605,1154.2595,1215.01
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',160.65,145.35,153
'REG','CSAP','Crescent Steel & Allied Product.','READY',51.534,46.626,49.08
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',562.6635,509.0765,535.87
'REG','BUXL','Buxly Paints Ltd.','READY',35.1435,31.7965,33.47
'REG','ATBA','Atlas Battery Ltd.','READY',469.6125,424.8875,447.25
'REG','GTYR','General Tyre & Rubber Co.','READY',85.6905,77.5295,81.61
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',512.1795,463.4005,487.79
'REG','INDU','Indus Motor Company Ltd.','READY',495.0015,447.8585,471.43
'REG','MTL','Millat Tractor Ltd.','READY',512.5365,463.7235,488.13
'REG','LINDE','Linde Pakistan Limited.','READY',176.4,159.6,168
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.714,19.646,20.68
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1445.1465,1307.5135,1376.33
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.21,6.21,7.21
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',104.748,94.772,99.76
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.87,.87,1.87
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',131.25,118.75,125
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.887,55.993,58.94
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.04,4.04,5.04
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',26.271,23.769,25.02
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',39.9,36.1,38
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.25,9.25,10.25
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.6,3.6,4.6
'REG','NML','Nishat Mills Ltd.','READY',116.613,105.507,111.06
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.83,2.83,3.83
'REG','IBFL','Ibrahim Fibre Limited.','READY',77.5845,70.1955,73.89
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',6.01,4.01,5.01
'REG','DADX','Dadex Eternit Ltd.','READY',34.9965,31.6635,33.33
'REG','POWER','Power cement Limited','READY',7.1,5.1,6.1
'REG','TSBL','Trust Securities & Brokerage.','READY',3.8,1.8,2.8
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',14.5,12.5,13.5
'REG','UBDL','United Brands Limited.','READY',75.243,68.077,71.66
'REG','SHEZ','Shezan International Ltd.','READY',878.85,795.15,837
'REG','FIL','Fateh Industries Ltd.','READY',49.8645,45.1155,47.49
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.8,13.8,14.8
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.999,30.761,32.38
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.35,3.35,4.35
'REG','PAKD','Pak Datacom Limited.','READY',72.45,65.55,69
'REG','HMB','Habib Metropolitn Bank Limited.','READY',34.104,30.856,32.48
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.12,9.12,10.12
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.09,3.09,4.09
'REG','ICCT','ICC Textile Limited','READY',6.27,4.27,5.27
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.41,1.41,2.41
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',89.565,81.035,85.3
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4,2,3
'REG','FECTC','Fecto Cement Ltd.','READY',51.723,46.797,49.26
'REG','ARUJ','Aruj Industries Limited','READY',15.5,13.5,14.5
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',30.7125,27.7875,29.25
'REG','HAL','Habib-ADM Limited.','READY',34.125,30.875,32.5
