27MAY2014,GASF,8980,Golden Arrow XD,9.89,9.97,9.8,9.85,93500,9.94,,,
27MAY2014,PGF,8980,PICIC Growth,32.4,32.45,32.1,32.38,56500,32.35,,,
27MAY2014,PIF,8980,PICIC Inv.Fund,14.19,14.49,14.15,14.15,81000,14.13,,,
27MAY2014,NBF,8980,NAMCO Bal Fund XB,6.01,6.01,6,6,53000,6.02,,,
27MAY2014,BRR,8980,B.R.R.Guardian,5.7,5.7,5.7,5.7,23500,5.75,,,
27MAY2014,FECM,8980,Elite Cap.Mod,3.8,3.8,3.8,3.8,500,4.27,,,
27MAY2014,CSM,8980,Cres. Stand.Mod,1.9,1.9,1.9,1.9,9500,1.9,,,
27MAY2014,FFLM,8980,1st.Fid.Leasing,3.32,3.32,3.32,3.32,2000,3.58,,,
27MAY2014,SCM,8980,Stand.Char. Mod,21.51,21.7,21.51,21.65,25500,22.25,,,
27MAY2014,FHAM,8980,Habib Modaraba,0,9.61,9.61,9.7,4000,9.7,,,
27MAY2014,FIBLM,8980,I.B.L.Modaraba,3,3,3,3,1000,3.24,,,
27MAY2014,KASBM,8980,KASB Mod,3.5,3.5,3.5,3.5,50000,3.5,,,
27MAY2014,MODAM,8980,Mod.Al-Mali,2.5,2.5,2.26,2.45,20000,2.61,,,
27MAY2014,FNBM,8980,Nat.Bank Mod.,3.8,3.85,3.8,3.8,5000,3.8,,,
27MAY2014,PAKMI,8980,Pak Mod.,2.26,2.37,2.26,2.37,2000,2.35,,,
27MAY2014,PMI,8980,Prud Mod.1st,1.9,1.9,1.86,1.87,19500,1.96,,,
27MAY2014,FPJM,8980,Punjab Modaraba,4,4,3.61,3.9,72000,3.85,,,
27MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.5,19.5,19.5,19.5,45000,19.5,,,
27MAY2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,5000,5.9,,,
27MAY2014,GRYL,8770,Grays Leasing,4.68,4.68,3.6,4.3,3000,4.04,,,
27MAY2014,OLPL,8770,Orix Leasing,33,33,32.25,32.4,145000,32.74,,,
27MAY2014,PGLC,8770,Pak Gulf Leasing,0,16.0527,16.0527,16.0527,0,16.078,,,
27MAY2014,SPLC,8770,Saudi Pak Leasing,3.49,3.7,3.49,3.55,24000,3.64,,,
27MAY2014,SCLL,8770,Stand.ChartLeas,7.6,7.6,7.4,7.4,11500,7.37,,,
27MAY2014,MCBAH,8770,MCB-ARIF Habib,16.02,16.02,16.01,16.01,1000,16,,,
27MAY2014,AHL,8770,Arif Habib Ltd.,63.5,64.15,63.5,63.64,26000,63.36,,,
27MAY2014,AHCL,1350,Arif Habib Corp.,29.2,29.3,29.02,29.12,229500,29.01,,,
27MAY2014,ICIBL,8770,Invest Bank,2.15,2.3,2.05,2.25,703000,2.18,,,
27MAY2014,FDIBL,8770,Ist.Dawood Bank,1.54,1.54,1.54,1.54,2500,1.5,,,
27MAY2014,JSCL,8770,Jah.Sidd. Co.,11.32,11.5,11.26,11.35,2505000,11.3,,,
27MAY2014,KASBSL,8770,KASB Securities,6.2,6.2,6.2,6.2,1000,6.25,,,
27MAY2014,NEXT,8770,Next Capital,4.66,4.66,4.66,4.66,1000,5,,,
27MAY2014,AMBLR,8350,Apna Micro(R),0.92,0.98,0.85,0.96,16500,1,,,
27MAY2014,FCSC,8770,Ist.Capital Sec.Corp,2.98,2.98,2.8,2.81,75500,2.95,,,
27MAY2014,IGIBL,8770,IGI Inv.Bank,1.7,1.7,1.61,1.67,101000,1.64,,,
27MAY2014,IFSL,8770,Invest & Fin.Sec,15.25,15.25,15.25,15.25,500,15.26,,,
27MAY2014,FNEL,8770,F. Nat.Equities,3.15,3.16,3.01,3.03,166000,3.1,,,
27MAY2014,JSIL,8770,JS Investments,12.58,12.65,12.3,12.37,74500,12.31,,,
27MAY2014,JSGCL,8770,JS Global Cap.XD,35.5,35.5,34.51,35.49,5500,36.3,,,
27MAY2014,DCM,8770,Dawood Cap.Man,2.1,2.1,2,2.1,1000,2.52,,,
27MAY2014,DEL,8770,Dawood Equities,3.05,3.06,3.05,3.06,2000,3.21,,,
27MAY2014,PASL,8770,Pervez Ahmed,4.77,4.89,4.59,4.65,1800500,4.79,,,
