MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.19,5.19,6.19
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',660.23,540.19,600.21
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',70.88,58,64.44
'REG','ABL','Allied Bank Limited','READY',123.53,101.07,112.3
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',987.34,807.82,897.58
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.53,10.26,11.2
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',189.76,155.26,172.51
'REG','ADAMS','Adam Sugar Mills Limited','READY',50.96,41.7,46.33
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',44.3,36.24,40.27
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.06,11.5,12.78
'REG','AGIC','Askari General Insurance Company Limited','READY',25.64,20.98,23.31
'REG','AGIL','Agriauto Industries Limited','READY',89.62,73.32,81.47
'REG','AGL','Agritech Limited','READY',40.85,33.43,37.14
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',141.96,116.15,129.05
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.93,4.93,5.93
'REG','AGTL','Al-Ghazi Tractors Limited','READY',473.02,387.02,430.02
'REG','AHCL','Arif Habib Corporation Limited','READY',68.43,55.99,62.21
'REG','AHL','Arif Habib Limited(XS)','READY',29.81,24.39,27.1
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',44.77,36.63,40.7
'REG','AIRLINK','Air Link Communication Limited','READY',147.16,120.4,133.78
'REG','AKBL','Askari Bank Limited','READY',32.6,26.68,29.64
'REG','AKDHL','AKD Hospitality Limited','READY',155.19,126.97,141.08
'REG','AKDSL','AKD Securities Limited(XD)','READY',17.09,13.99,15.54
'REG','AKGL','Al-Khair Gadoon Limited','READY',37.4,30.6,34
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.5,4.5,5.5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.72,29.22,32.47
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.21,72.17,80.19
'REG','ALTN','Altern Energy Limited(XD)','READY',18.24,14.92,16.58
'REG','AMBL','Apna Microfinance Bank Limited','READY',11,9,10
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.11,2.11,3.11
'REG','ANL','Azgard Nine Limited','READY',8.44,6.44,7.44
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',16.61,13.59,15.1
'REG','APL','Attock Petroleum Limited','READY',495.74,405.6,450.67
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',21.99,17.99,19.99
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.5,49.5,55
'REG','ARPL','Archroma Pakistan Limited','READY',324.82,265.76,295.29
'REG','ARUJ','Aruj Industries Limited','READY',8.69,6.69,7.69
'REG','ASC','Al Shaheer Corporation Limited','READY',7.01,5.01,6.01
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.18,10.78,11.98
'REG','ASIC','Asia Insurance Company Limited','READY',18.85,15.43,17.14
'REG','ASL','Aisha Steel Mills Limited','READY',7.71,5.71,6.71
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.96,8.96,9.96
'REG','ASTL','Amreli Steels Limited','READY',21.52,17.6,19.56
'REG','ASTM','Asim Textile Mills Limited','READY',15.28,12.5,13.89
'REG','ATBA','Atlas Battery Limited','READY',388.3,317.7,353
'REG','ATIL','Atlas Insurance Limited','READY',51.21,41.9,46.55
'REG','ATLH','Atlas Honda Limited','READY',884.83,723.95,804.39
'REG','ATRL','Attock Refinery Limited','READY',498.5,407.86,453.18
'REG','AVN','Avanceon Limited','READY',57.76,47.26,52.51
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',73.11,59.81,66.46
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',121.92,99.76,110.84
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',33.01,27.01,30.01
'REG','BATA','Bata Pakistan Limited','READY',2130.59,1743.21,1936.9
'REG','BBFL','Big Bird Foods Limited','READY',73.62,60.24,66.93
'REG','BCL','Bolan Castings Limited','READY',100.53,82.25,91.39
'REG','BECO','Beco Steel Limited(DEF)','READY',6.84,4.84,5.84
'REG','BELA','Bela Automotives Limited(DEF)','READY',304.95,249.51,277.23
'REG','BERG','Berger Paints Pakistan Limited(XD)','READY',94.64,77.44,86.04
'REG','BFBIO','BF Biosciences Limited','READY',100.98,82.62,91.8
'REG','BFMOD','B.F. Modaraba','READY',9.06,7.06,8.06
'REG','BGL','Baluchistan Glass Limited','READY',13.81,11.3,12.55
'REG','BHAT','Bhanero Textile Mills Limited','READY',977.21,799.53,888.37
'REG','BIFO','Biafo Industries Limited(XD)','READY',119.64,97.88,108.76
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',18.54,15.17,16.85
'REG','BIPL','BankIslami Pakistan Limited','READY',23.1,18.9,21
'REG','BML','Bank Makramah Limited','READY',2.96,0.96,1.96
'REG','BNL','Bunnys Limited','READY',14.54,11.9,13.22
'REG','BNWM','Bannu Woollen Mills Limited','READY',32.78,26.82,29.8
'REG','BOK','The Bank of Khyber','READY',13.09,10.71,11.9
'REG','BOP','The Bank of Punjab','READY',6.5,4.5,5.5
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',28.11,23,25.55
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',16.18,13.24,14.71
'REG','BTL','Blessed Textiles Limited','READY',275,225,250
'REG','BUXL','Buxly Paints Limited','READY',196.88,161.08,178.98
'REG','BWCL','Bestway Cement Limited','READY',324.02,265.1,294.56
'REG','BWHL','Baluchistan Wheels Limited','READY',159.5,130.5,145
'REG','CASH','Calcorp Limited','READY',32.29,26.42,29.35
'REG','CCM','Crescent Cotton Mills Limited','READY',58.91,48.2,53.55
'REG','CENI','Century Insurance Company Limited','READY',33.99,27.81,30.9
